Generation,Min,Mean,Max,Std
-1,-25.204167599556968,-25.204167599556968,-25.204167599556968,0.0
0,-19.416667341953143,-19.416667341953143,-19.416667341953143,0.0
1,-16.32500054927853,-16.32500054927853,-16.32500054927853,0.0
2,-15.191667206042135,-15.191667206042135,-15.191667206042135,0.0
3,-11.154167052397193,-11.154167052397193,-11.154167052397193,0.0
4,-12.708333795308135,-12.708333795308135,-12.708333795308135,0.0
5,-12.025000384387871,-12.025000384387871,-12.025000384387871,0.0
6,-11.691667052761963,-11.691667052761963,-11.691667052761963,0.0
7,-7.350000180886127,-7.350000180886127,-7.350000180886127,0.0
8,-11.39583368432553,-11.39583368432553,-11.39583368432553,0.0
9,-9.908333672132963,-9.908333672132963,-9.908333672132963,0.0
10,-10.258333632373251,-10.258333632373251,-10.258333632373251,0.0
11,-9.200000369649691,-9.200000369649691,-9.200000369649691,0.0
12,-20.783334080052253,-20.783334080052253,-20.783334080052253,0.0
13,-11.870833746545637,-11.870833746545637,-11.870833746545637,0.0
14,-9.700000419824695,-9.700000419824695,-9.700000419824695,0.0
15,-11.870833704674927,-11.870833704674927,-11.870833704674927,0.0
16,-10.712500386017686,-10.712500386017686,-10.712500386017686,0.0
17,-6.725000298698433,-6.725000298698433,-6.725000298698433,0.0
18,-4.887500351915757,-4.887500351915757,-4.887500351915757,0.0
19,-8.220833532201747,-8.220833532201747,-8.220833532201747,0.0
20,-6.720833513032024,-6.720833513032024,-6.720833513032024,0.0
21,-10.975000426134406,-10.975000426134406,-10.975000426134406,0.0
22,-5.241666908375919,-5.241666908375919,-5.241666908375919,0.0
23,-7.375000422936864,-7.375000422936864,-7.375000422936864,0.0
24,-7.925000687595457,-7.925000687595457,-7.925000687595457,0.0
25,-4.637500366622892,-4.637500366622892,-4.637500366622892,0.0
26,-8.250000418551886,-8.250000418551886,-8.250000418551886,0.0
27,-12.191667183573978,-12.191667183573978,-12.191667183573978,0.0
28,-0.9041671310163414,-0.9041671310163414,-0.9041671310163414,0.0
29,-11.366667321223455,-11.366667321223455,-11.366667321223455,0.0
30,-2.954166691439847,-2.954166691439847,-2.954166691439847,0.0
31,-2.675000195934748,-2.675000195934748,-2.675000195934748,0.0
32,-9.19583373144269,-9.19583373144269,-9.19583373144269,0.0
33,-4.358333623812844,-4.358333623812844,-4.358333623812844,0.0
34,-4.858333593700081,-4.858333593700081,-4.858333593700081,0.0
35,-11.67500046256464,-11.67500046256464,-11.67500046256464,0.0
36,-9.516667052637786,-9.516667052637786,-9.516667052637786,0.0
37,-10.558333661329621,-10.558333661329621,-10.558333661329621,0.0
38,-10.587500406429172,-10.587500406429172,-10.587500406429172,0.0
39,-7.854167267369728,-7.854167267369728,-7.854167267369728,0.0
