Generation,Min,Mean,Max,Std
-1,-23.537500851826433,-23.537500851826433,-23.537500851826433,0.0
0,-20.4208340869518,-20.4208340869518,-20.4208340869518,0.0
1,-20.40000073351742,-20.40000073351742,-20.40000073351742,0.0
2,-18.508333963264402,-18.508333963264402,-18.508333963264402,0.0
3,-11.33333366876468,-11.33333366876468,-11.33333366876468,0.0
4,-10.07916697091423,-10.07916697091423,-10.07916697091423,0.0
5,-11.837500479188748,-11.837500479188748,-11.837500479188748,0.0
6,-7.28333356922182,-7.28333356922182,-7.28333356922182,0.0
7,-9.862500291744558,-9.862500291744558,-9.862500291744558,0.0
8,-8.391666930828555,-8.391666930828555,-8.391666930828555,0.0
9,-6.883333548981075,-6.883333548981075,-6.883333548981075,0.0
10,-7.0208335868470995,-7.0208335868470995,-7.0208335868470995,0.0
11,-8.700000270929499,-8.700000270929499,-8.700000270929499,0.0
12,-7.925000337456974,-7.925000337456974,-7.925000337456974,0.0
13,-7.833333576796576,-7.833333576796576,-7.833333576796576,0.0
14,-13.24166724132374,-13.24166724132374,-13.24166724132374,0.0
15,-9.904166934429668,-9.904166934429668,-9.904166934429668,0.0
16,-9.170833707942316,-9.170833707942316,-9.170833707942316,0.0
17,-12.866667180283306,-12.866667180283306,-12.866667180283306,0.0
18,-9.00000045413617,-9.00000045413617,-9.00000045413617,0.0
19,-8.45416703633964,-8.45416703633964,-8.45416703633964,0.0
20,-6.062500305629025,-6.062500305629025,-6.062500305629025,0.0
21,-5.029166767451291,-5.029166767451291,-5.029166767451291,0.0
22,-10.10833387003125,-10.10833387003125,-10.10833387003125,0.0
23,-12.875000391815169,-12.875000391815169,-12.875000391815169,0.0
24,-5.041666784090921,-5.041666784090921,-5.041666784090921,0.0
25,-4.383333538270866,-4.383333538270866,-4.383333538270866,0.0
26,-6.695833717628072,-6.695833717628072,-6.695833717628072,0.0
27,-5.8541669440455735,-5.8541669440455735,-5.8541669440455735,0.0
28,-9.887500466390824,-9.887500466390824,-9.887500466390824,0.0
29,-6.491667048539966,-6.491667048539966,-6.491667048539966,0.0
30,-9.295833790364364,-9.295833790364364,-9.295833790364364,0.0
31,-5.712500226451084,-5.712500226451084,-5.712500226451084,0.0
32,-12.433333883256031,-12.433333883256031,-12.433333883256031,0.0
33,-4.562500581960194,-4.562500581960194,-4.562500581960194,0.0
34,-5.637500284433675,-5.637500284433675,-5.637500284433675,0.0
35,-7.195833668190365,-7.195833668190365,-7.195833668190365,0.0
36,-3.0833337938335412,-3.0833337938335412,-3.0833337938335412,0.0
37,-4.816666873948027,-4.816666873948027,-4.816666873948027,0.0
38,-8.862500451349964,-8.862500451349964,-8.862500451349964,0.0
39,-12.033333714857386,-12.033333714857386,-12.033333714857386,0.0
