Generation,Min,Mean,Max,Std
-1,-25.091667597958196,-25.091667597958196,-25.091667597958196,0.0
0,-20.887500757623155,-20.887500757623155,-20.887500757623155,0.0
1,-13.429167104768567,-13.429167104768567,-13.429167104768567,0.0
2,-11.637500348462103,-11.637500348462103,-11.637500348462103,0.0
3,-9.229166969695749,-9.229166969695749,-9.229166969695749,0.0
4,-13.883333835983649,-13.883333835983649,-13.883333835983649,0.0
5,-7.833333534925866,-7.833333534925866,-7.833333534925866,0.0
6,-17.562500666710548,-17.562500666710548,-17.562500666710548,0.0
7,-9.220833645900711,-9.220833645900711,-9.220833645900711,0.0
8,-7.258333645334157,-7.258333645334157,-7.258333645334157,0.0
9,-6.05416686910515,-6.05416686910515,-6.05416686910515,0.0
10,-10.191666978954649,-10.191666978954649,-10.191666978954649,0.0
11,-7.070833714019197,-7.070833714019197,-7.070833714019197,0.0
12,-8.537500408672107,-8.537500408672107,-8.537500408672107,0.0
13,-5.7791670182487,-5.7791670182487,-5.7791670182487,0.0
14,-4.870833648873183,-4.870833648873183,-4.870833648873183,0.0
15,-10.320833840717873,-10.320833840717873,-10.320833840717873,0.0
16,-3.8750001509518675,-3.8750001509518675,-3.8750001509518675,0.0
17,-9.104167089836361,-9.104167089836361,-9.104167089836361,0.0
18,-4.779167055113551,-4.779167055113551,-4.779167055113551,0.0
19,-4.916666807490401,-4.916666807490401,-4.916666807490401,0.0
20,-1.3666669544763863,-1.3666669544763863,-1.3666669544763863,0.0
21,-9.287500305760963,-9.287500305760963,-9.287500305760963,0.0
22,-3.1791668297955766,-3.1791668297955766,-3.1791668297955766,0.0
23,-7.07083379465621,-7.07083379465621,-7.07083379465621,0.0
24,-3.9875005123515925,-3.9875005123515925,-3.9875005123515925,0.0
25,-5.808333640956941,-5.808333640956941,-5.808333640956941,0.0
26,-10.220833894059373,-10.220833894059373,-10.220833894059373,0.0
27,-5.533333725684012,-5.533333725684012,-5.533333725684012,0.0
28,-12.029167192600047,-12.029167192600047,-12.029167192600047,0.0
29,-5.941666986444034,-5.941666986444034,-5.941666986444034,0.0
30,-5.437500176136382,-5.437500176136382,-5.437500176136382,0.0
31,-2.3208336108364165,-2.3208336108364165,-2.3208336108364165,0.0
32,-7.462500378489494,-7.462500378489494,-7.462500378489494,0.0
33,-4.71666676683041,-4.71666676683041,-4.71666676683041,0.0
34,-10.72916725584461,-10.72916725584461,-10.72916725584461,0.0
35,-8.07916711010815,-8.07916711010815,-8.07916711010815,0.0
36,0.31249974260572344,0.31249974260572344,0.31249974260572344,0.0
37,-4.704167244917092,-4.704167244917092,-4.704167244917092,0.0
38,-6.900000611358943,-6.900000611358943,-6.900000611358943,0.0
39,-2.4791671332592764,-2.4791671332592764,-2.4791671332592764,0.0
