Generation,Min,Mean,Max,Std
-1,-25.612500947162818,-25.612500947162818,-25.612500947162818,0.0
0,-18.004167278219636,-18.004167278219636,-18.004167278219636,0.0
1,-13.562500437372364,-13.562500437372364,-13.562500437372364,0.0
2,-10.020833609315256,-10.020833609315256,-10.020833609315256,0.0
3,-10.40416694940844,-10.40416694940844,-10.40416694940844,0.0
4,-7.450000249353859,-7.450000249353859,-7.450000249353859,0.0
5,-12.700000384318022,-12.700000384318022,-12.700000384318022,0.0
6,-11.487500338815153,-11.487500338815153,-11.487500338815153,0.0
7,-18.550000644599397,-18.550000644599397,-18.550000644599397,0.0
8,-8.750000282734012,-8.750000282734012,-8.750000282734012,0.0
9,-8.779166995741738,-8.779166995741738,-8.779166995741738,0.0
10,-6.045833509881049,-6.045833509881049,-6.045833509881049,0.0
11,-8.087500270456076,-8.087500270456076,-8.087500270456076,0.0
12,-4.741666909384851,-4.741666909384851,-4.741666909384851,0.0
13,-7.43750032922253,-7.43750032922253,-7.43750032922253,0.0
14,-4.687500204968576,-4.687500204968576,-4.687500204968576,0.0
15,-6.233333456718053,-6.233333456718053,-6.233333456718053,0.0
16,-8.229166885217031,-8.229166885217031,-8.229166885217031,0.0
17,-11.262500438567562,-11.262500438567562,-11.262500438567562,0.0
18,-7.633333680724415,-7.633333680724415,-7.633333680724415,0.0
19,-13.52916708328606,-13.52916708328606,-13.52916708328606,0.0
20,-10.67916700306038,-10.67916700306038,-10.67916700306038,0.0
21,-13.837500539336665,-13.837500539336665,-13.837500539336665,0.0
22,-15.104167182968618,-15.104167182968618,-15.104167182968618,0.0
23,-8.037500358147858,-8.037500358147858,-8.037500358147858,0.0
24,-11.283333930264538,-11.283333930264538,-11.283333930264538,0.0
25,-4.950000402440007,-4.950000402440007,-4.950000402440007,0.0
26,-6.066666959707315,-6.066666959707315,-6.066666959707315,0.0
27,-6.083333746025649,-6.083333746025649,-6.083333746025649,0.0
28,-10.916667157706494,-10.916667157706494,-10.916667157706494,0.0
29,-9.562500320763016,-9.562500320763016,-9.562500320763016,0.0
30,-2.0041668694078303,-2.0041668694078303,-2.0041668694078303,0.0
31,-6.4833337113959715,-6.4833337113959715,-6.4833337113959715,0.0
32,-5.670833644495967,-5.670833644495967,-5.670833644495967,0.0
33,-4.475000260048546,-4.475000260048546,-4.475000260048546,0.0
34,-1.5333336212594684,-1.5333336212594684,-1.5333336212594684,0.0
35,1.0874996409984306,1.0874996409984306,1.0874996409984306,0.0
36,-9.179167064062009,-9.179167064062009,-9.179167064062009,0.0
37,-4.000000419250379,-4.000000419250379,-4.000000419250379,0.0
38,-1.9000003712717444,-1.9000003712717444,-1.9000003712717444,0.0
39,-10.937500809979005,-10.937500809979005,-10.937500809979005,0.0
