Generation,Min,Mean,Max,Std
-1,-23.29583419735233,-23.29583419735233,-23.29583419735233,0.0
0,-19.745834019500762,-19.745834019500762,-19.745834019500762,0.0
1,-15.604167194726566,-15.604167194726566,-15.604167194726566,0.0
2,-12.645833770084815,-12.645833770084815,-12.645833770084815,0.0
3,-14.245833780655326,-14.245833780655326,-14.245833780655326,0.0
4,-17.800000644560594,-17.800000644560594,-17.800000644560594,0.0
5,-11.975000401454357,-11.975000401454357,-11.975000401454357,0.0
6,-3.8708333973772824,-3.8708333973772824,-3.8708333973772824,0.0
7,-9.145833597596114,-9.145833597596114,-9.145833597596114,0.0
8,-19.000000679981895,-19.000000679981895,-19.000000679981895,0.0
9,-11.100000470255813,-11.100000470255813,-11.100000470255813,0.0
10,-21.150000817181233,-21.150000817181233,-21.150000817181233,0.0
11,-11.129167044884525,-11.129167044884525,-11.129167044884525,0.0
12,-9.250000323246544,-9.250000323246544,-9.250000323246544,0.0
13,-14.166667184559628,-14.166667184559628,-14.166667184559628,0.0
14,-7.120833681197837,-7.120833681197837,-7.120833681197837,0.0
15,-9.475000284806205,-9.475000284806205,-9.475000284806205,0.0
16,-8.608333609765396,-8.608333609765396,-8.608333609765396,0.0
17,-12.26666718655421,-12.26666718655421,-12.26666718655421,0.0
18,-8.829167074834308,-8.829167074834308,-8.829167074834308,0.0
19,-5.2750002303704,-5.2750002303704,-5.2750002303704,0.0
20,-8.083333802370666,-8.083333802370666,-8.083333802370666,0.0
21,-13.23333400390887,-13.23333400390887,-13.23333400390887,0.0
22,-9.383333633537404,-9.383333633537404,-9.383333633537404,0.0
23,-12.545833865529858,-12.545833865529858,-12.545833865529858,0.0
24,-9.708333837023625,-9.708333837023625,-9.708333837023625,0.0
25,-10.190625432257852,-10.190625432257852,-10.190625432257852,0.0
26,-6.283333783348401,-6.283333783348401,-6.283333783348401,0.0
27,-2.637500397123707,-2.637500397123707,-2.637500397123707,0.0
28,-1.437500194219562,-1.437500194219562,-1.437500194219562,0.0
29,-9.079167136844868,-9.079167136844868,-9.079167136844868,0.0
30,-8.82916690770071,-8.82916690770071,-8.82916690770071,0.0
31,-1.5791671079350635,-1.5791671079350635,-1.5791671079350635,0.0
32,-5.204166951628092,-5.204166951628092,-5.204166951628092,0.0
33,-3.1750003008637577,-3.1750003008637577,-3.1750003008637577,0.0
34,-7.375000503224631,-7.375000503224631,-7.375000503224631,0.0
35,-6.220833780670849,-6.220833780670849,-6.220833780670849,0.0
36,-6.883333712661018,-6.883333712661018,-6.883333712661018,0.0
37,-13.554167087577904,-13.554167087577904,-13.554167087577904,0.0
38,-5.033333938685246,-5.033333938685246,-5.033333938685246,0.0
39,-1.6083336692148198,-1.6083336692148198,-1.6083336692148198,0.0
