Generation,Min,Mean,Max,Std
-1,-23.862500865749706,-23.862500865749706,-23.862500865749706,0.0
0,-18.008333951506454,-18.008333951506454,-18.008333951506454,0.0
1,-19.545834036699187,-19.545834036699187,-19.545834036699187,0.0
2,-14.487500473779315,-14.487500473779315,-14.487500473779315,0.0
3,-14.441667164249035,-14.441667164249035,-14.441667164249035,0.0
4,-16.104167193601217,-16.104167193601217,-16.104167193601217,0.0
5,-8.93750027132531,-8.93750027132531,-8.93750027132531,0.0
6,-11.333333681647977,-11.333333681647977,-11.333333681647977,0.0
7,-8.320833571914894,-8.320833571914894,-8.320833571914894,0.0
8,-7.575000258162618,-7.575000258162618,-7.575000258162618,0.0
9,-8.150000256913094,-8.150000256913094,-8.150000256913094,0.0
10,-17.60833405664501,-17.60833405664501,-17.60833405664501,0.0
11,-8.404166918480769,-8.404166918480769,-8.404166918480769,0.0
12,-8.283333689362431,-8.283333689362431,-8.283333689362431,0.0
13,-5.525000163897251,-5.525000163897251,-5.525000163897251,0.0
14,-6.516666911581221,-6.516666911581221,-6.516666911581221,0.0
15,-4.816666928702034,-4.816666928702034,-4.816666928702034,0.0
16,-7.212500489821347,-7.212500489821347,-7.212500489821347,0.0
17,-11.891667122409368,-11.891667122409368,-11.891667122409368,0.0
18,-16.387500619360555,-16.387500619360555,-16.387500619360555,0.0
19,-6.4958337376980735,-6.4958337376980735,-6.4958337376980735,0.0
20,-12.29166727148307,-12.29166727148307,-12.29166727148307,0.0
21,-6.3958336694631726,-6.3958336694631726,-6.3958336694631726,0.0
22,-8.650000358737694,-8.650000358737694,-8.650000358737694,0.0
23,-17.850000653027866,-17.850000653027866,-17.850000653027866,0.0
24,-5.641666758262242,-5.641666758262242,-5.641666758262242,0.0
25,-9.920833836581247,-9.920833836581247,-9.920833836581247,0.0
26,-10.66666720508753,-10.66666720508753,-10.66666720508753,0.0
27,-13.220833907097889,-13.220833907097889,-13.220833907097889,0.0
28,-5.775000287103467,-5.775000287103467,-5.775000287103467,0.0
29,-10.712500434097214,-10.712500434097214,-10.712500434097214,0.0
30,-7.233333827500853,-7.233333827500853,-7.233333827500853,0.0
31,-10.679167282457152,-10.679167282457152,-10.679167282457152,0.0
32,-9.362500414911969,-9.362500414911969,-9.362500414911969,0.0
33,-4.895833662711084,-4.895833662711084,-4.895833662711084,0.0
34,-5.450000231425899,-5.450000231425899,-5.450000231425899,0.0
35,-14.5833340229777,-14.5833340229777,-14.5833340229777,0.0
36,-1.7791670873994008,-1.7791670873994008,-1.7791670873994008,0.0
37,-8.170833813026547,-8.170833813026547,-8.170833813026547,0.0
38,-6.650000331030848,-6.650000331030848,-6.650000331030848,0.0
39,-1.0166668232996017,-1.0166668232996017,-1.0166668232996017,0.0
