Generation,Min,Mean,Max,Std
-1,-25.204167599556968,-25.204167599556968,-25.204167599556968,0.0
0,-19.566667387029156,-19.566667387029156,-19.566667387029156,0.0
1,-10.887500303448178,-10.887500303448178,-10.887500303448178,0.0
2,-14.379167135804892,-14.379167135804892,-14.379167135804892,0.0
3,-8.0625002081894,-8.0625002081894,-8.0625002081894,0.0
4,-4.537500057175445,-4.537500057175445,-4.537500057175445,0.0
5,-9.883333638853705,-9.883333638853705,-9.883333638853705,0.0
6,-5.241666763671674,-5.241666763671674,-5.241666763671674,0.0
7,-11.13750034958745,-11.13750034958745,-11.13750034958745,0.0
8,-11.02500038019692,-11.02500038019692,-11.02500038019692,0.0
9,-8.420833582640626,-8.420833582640626,-8.420833582640626,0.0
10,-12.750000499072485,-12.750000499072485,-12.750000499072485,0.0
11,-7.7500002848682925,-7.7500002848682925,-7.7500002848682925,0.0
12,-4.550000208856848,-4.550000208856848,-4.550000208856848,0.0
13,-7.383333570285079,-7.383333570285079,-7.383333570285079,0.0
14,-8.64583363403411,-8.64583363403411,-8.64583363403411,0.0
15,-7.795833690674044,-7.795833690674044,-7.795833690674044,0.0
16,-6.516667059273459,-6.516667059273459,-6.516667059273459,0.0
17,-12.987500412738882,-12.987500412738882,-12.987500412738882,0.0
18,-9.854167089642337,-9.854167089642337,-9.854167089642337,0.0
19,-7.175000385730527,-7.175000385730527,-7.175000385730527,0.0
20,-9.395833717348674,-9.395833717348674,-9.395833717348674,0.0
21,-4.533333666622639,-4.533333666622639,-4.533333666622639,0.0
22,-6.012500287615694,-6.012500287615694,-6.012500287615694,0.0
23,-8.508333688989902,-8.508333688989902,-8.508333688989902,0.0
24,-15.833333996473812,-15.833333996473812,-15.833333996473812,0.0
25,-7.041667104310666,-7.041667104310666,-7.041667104310666,0.0
26,-8.837500418187119,-8.837500418187119,-8.837500418187119,0.0
27,-9.658333587343805,-9.658333587343805,-9.658333587343805,0.0
28,-4.170833506505005,-4.170833506505005,-4.170833506505005,0.0
29,-6.8250004089204594,-6.8250004089204594,-6.8250004089204594,0.0
30,-6.908333806670271,-6.908333806670271,-6.908333806670271,0.0
31,-7.633333773546231,-7.633333773546231,-7.633333773546231,0.0
32,-5.88333368615713,-5.88333368615713,-5.88333368615713,0.0
33,-5.491667082882486,-5.491667082882486,-5.491667082882486,0.0
34,-4.808333643207637,-4.808333643207637,-4.808333643207637,0.0
35,-13.141667391173542,-13.141667391173542,-13.141667391173542,0.0
36,-2.4666670141353584,-2.4666670141353584,-2.4666670141353584,0.0
37,-12.250000638344014,-12.250000638344014,-12.250000638344014,0.0
38,-1.4708337566116825,-1.4708337566116825,-1.4708337566116825,0.0
39,-7.416667107725516,-7.416667107725516,-7.416667107725516,0.0
