Generation,Min,Mean,Max,Std
-1,-23.200000869575888,-23.200000869575888,-23.200000869575888,0.0
0,-20.32916738104541,-20.32916738104541,-20.32916738104541,0.0
1,-12.158333697666725,-12.158333697666725,-12.158333697666725,0.0
2,-12.212500392420528,-12.212500392420528,-12.212500392420528,0.0
3,-7.770833558014904,-7.770833558014904,-7.770833558014904,0.0
4,-11.141666987445205,-11.141666987445205,-11.141666987445205,0.0
5,-10.179166991302433,-10.179166991302433,-10.179166991302433,0.0
6,-11.566667012094209,-11.566667012094209,-11.566667012094209,0.0
7,-13.75833376943289,-13.75833376943289,-13.75833376943289,0.0
8,-9.55833359916384,-9.55833359916384,-9.55833359916384,0.0
9,-3.9291667783011994,-3.9291667783011994,-3.9291667783011994,0.0
10,-7.845833625644445,-7.845833625644445,-7.845833625644445,0.0
11,-4.716666770167649,-4.716666770167649,-4.716666770167649,0.0
12,-15.13333381867657,-15.13333381867657,-15.13333381867657,0.0
13,-8.587500542518683,-8.587500542518683,-8.587500542518683,0.0
14,-6.391666896447229,-6.391666896447229,-6.391666896447229,0.0
15,-2.3458334543198966,-2.3458334543198966,-2.3458334543198966,0.0
16,-7.245833564510879,-7.245833564510879,-7.245833564510879,0.0
17,-7.179166917417509,-7.179166917417509,-7.179166917417509,0.0
18,-15.854167372686788,-15.854167372686788,-15.854167372686788,0.0
19,-9.929167144854242,-9.929167144854242,-9.929167144854242,0.0
20,-9.904167098458856,-9.904167098458856,-9.904167098458856,0.0
21,-4.529166874630998,-4.529166874630998,-4.529166874630998,0.0
22,-4.870833610339711,-4.870833610339711,-4.870833610339711,0.0
23,-6.695833688640657,-6.695833688640657,-6.695833688640657,0.0
24,-12.662500565716376,-12.662500565716376,-12.662500565716376,0.0
25,-9.095833717379719,-9.095833717379719,-9.095833717379719,0.0
26,-4.558333677472547,-4.558333677472547,-4.558333677472547,0.0
27,0.6541664111427963,0.6541664111427963,0.6541664111427963,0.0
28,-3.8041671904890486,-3.8041671904890486,-3.8041671904890486,0.0
29,-11.029167210722031,-11.029167210722031,-11.029167210722031,0.0
30,-2.587500111781992,-2.587500111781992,-2.587500111781992,0.0
31,-8.0375002232225,-8.0375002232225,-8.0375002232225,0.0
32,-7.058333569245103,-7.058333569245103,-7.058333569245103,0.0
33,-7.254166994360276,-7.254166994360276,-7.254166994360276,0.0
34,1.2291663299547508,1.2291663299547508,1.2291663299547508,0.0
35,-8.812500407453626,-8.812500407453626,-8.812500407453626,0.0
36,2.012499687184269,2.012499687184269,2.012499687184269,0.0
37,-5.445833744481206,-5.445833744481206,-5.445833744481206,0.0
38,-10.766667235138206,-10.766667235138206,-10.766667235138206,0.0
39,-5.358333573599036,-5.358333573599036,-5.358333573599036,0.0
