Generation,Min,Mean,Max,Std
-1,-23.29583419735233,-23.29583419735233,-23.29583419735233,0.0
0,-19.100000668161858,-19.100000668161858,-19.100000668161858,0.0
1,-12.708333718008362,-12.708333718008362,-12.708333718008362,0.0
2,-14.645833813895782,-14.645833813895782,-14.645833813895782,0.0
3,-14.06666715462537,-14.06666715462537,-14.06666715462537,0.0
4,-12.762500422424637,-12.762500422424637,-12.762500422424637,0.0
5,-7.308333509213601,-7.308333509213601,-7.308333509213601,0.0
6,-12.325000410123417,-12.325000410123417,-12.325000410123417,0.0
7,-18.345833994952653,-18.345833994952653,-18.345833994952653,0.0
8,-14.98333381547127,-14.98333381547127,-14.98333381547127,0.0
9,-13.729167120841643,-13.729167120841643,-13.729167120841643,0.0
10,-8.670833606234131,-8.670833606234131,-8.670833606234131,0.0
11,-7.689375274426614,-7.689375274426614,-7.689375274426614,0.0
12,-9.50833373873805,-9.50833373873805,-9.50833373873805,0.0
13,-10.833333830465563,-10.833333830465563,-10.833333830465563,0.0
14,-13.687500536131362,-13.687500536131362,-13.687500536131362,0.0
15,-11.437500478156531,-11.437500478156531,-11.437500478156531,0.0
16,-9.60833371069748,-9.60833371069748,-9.60833371069748,0.0
17,-7.258333677425981,-7.258333677425981,-7.258333677425981,0.0
18,-10.775000491528772,-10.775000491528772,-10.775000491528772,0.0
19,-6.933333573436054,-6.933333573436054,-6.933333573436054,0.0
20,-9.79583370895125,-9.79583370895125,-9.79583370895125,0.0
21,-7.208333620529932,-7.208333620529932,-7.208333620529932,0.0
22,-9.920833772048354,-9.920833772048354,-9.920833772048354,0.0
23,-10.237500449293293,-10.237500449293293,-10.237500449293293,0.0
24,-8.120833678947141,-8.120833678947141,-8.120833678947141,0.0
25,-9.308333774795756,-9.308333774795756,-9.308333774795756,0.0
26,-8.941667069875015,-8.941667069875015,-8.941667069875015,0.0
27,-4.779166936292313,-4.779166936292313,-4.779166936292313,0.0
28,-4.86666681834807,-4.86666681834807,-4.86666681834807,0.0
29,-4.058333646506071,-4.058333646506071,-4.058333646506071,0.0
30,-7.150000368438971,-7.150000368438971,-7.150000368438971,0.0
31,-10.016667196449513,-10.016667196449513,-10.016667196449513,0.0
32,0.5791663789423183,0.5791663789423183,0.5791663789423183,0.0
33,-7.425000444171019,-7.425000444171019,-7.425000444171019,0.0
34,-6.908333729719743,-6.908333729719743,-6.908333729719743,0.0
35,-9.695833823837651,-9.695833823837651,-9.695833823837651,0.0
36,-8.983333613180244,-8.983333613180244,-8.983333613180244,0.0
37,-6.383333646381895,-6.383333646381895,-6.383333646381895,0.0
38,-9.991667327315858,-9.991667327315858,-9.991667327315858,0.0
39,-9.266667019614639,-9.266667019614639,-9.266667019614639,0.0
