Generation,Min,Mean,Max,Std
-1,-23.200000869575888,-23.200000869575888,-23.200000869575888,0.0
0,-21.366667422271956,-21.366667422271956,-21.366667422271956,0.0
1,-9.904166979521202,-9.904166979521202,-9.904166979521202,0.0
2,-12.20416705228854,-12.20416705228854,-12.20416705228854,0.0
3,-13.516667137504555,-13.516667137504555,-13.516667137504555,0.0
4,-8.45000029875276,-8.45000029875276,-8.45000029875276,0.0
5,-19.06250068588027,-19.06250068588027,-19.06250068588027,0.0
6,-9.591666988679208,-9.591666988679208,-9.591666988679208,0.0
7,-10.704167017014697,-10.704167017014697,-10.704167017014697,0.0
8,-8.266666896486035,-8.266666896486035,-8.266666896486035,0.0
9,-12.641667186748236,-12.641667186748236,-12.641667186748236,0.0
10,-6.904166825232096,-6.904166825232096,-6.904166825232096,0.0
11,-9.154166989028454,-9.154166989028454,-9.154166989028454,0.0
12,-18.562500809396926,-18.562500809396926,-18.562500809396926,0.0
13,-10.808333926019259,-10.808333926019259,-10.808333926019259,0.0
14,-7.900000236656827,-7.900000236656827,-7.900000236656827,0.0
15,-10.475000395051515,-10.475000395051515,-10.475000395051515,0.0
16,-8.750000404776074,-8.750000404776074,-8.750000404776074,0.0
17,-16.350000614649616,-16.350000614649616,-16.350000614649616,0.0
18,-5.679166792077012,-5.679166792077012,-5.679166792077012,0.0
19,-4.325000118697062,-4.325000118697062,-4.325000118697062,0.0
20,-8.50000033620745,-8.50000033620745,-8.50000033620745,0.0
21,-5.737500317472343,-5.737500317472343,-5.737500317472343,0.0
22,-7.079166986863129,-7.079166986863129,-7.079166986863129,0.0
23,-3.704167029199501,-3.704167029199501,-3.704167029199501,0.0
24,-4.833333708578721,-4.833333708578721,-4.833333708578721,0.0
25,-6.979166870083039,-6.979166870083039,-6.979166870083039,0.0
26,-4.99583364778664,-4.99583364778664,-4.99583364778664,0.0
27,-1.2083335979065548,-1.2083335979065548,-1.2083335979065548,0.0
28,-1.4916669595986605,-1.4916669595986605,-1.4916669595986605,0.0
29,-4.837500182523702,-4.837500182523702,-4.837500182523702,0.0
30,-8.533333728827225,-8.533333728827225,-8.533333728827225,0.0
31,-4.033333587110974,-4.033333587110974,-4.033333587110974,0.0
32,-12.825000537598195,-12.825000537598195,-12.825000537598195,0.0
33,-6.920833482950305,-6.920833482950305,-6.920833482950305,0.0
34,-8.554166998753013,-8.554166998753013,-8.554166998753013,0.0
35,-6.212500543488811,-6.212500543488811,-6.212500543488811,0.0
36,-11.312500340980478,-11.312500340980478,-11.312500340980478,0.0
37,-8.125000484054908,-8.125000484054908,-8.125000484054908,0.0
38,-12.433333892685672,-12.433333892685672,-12.433333892685672,0.0
39,-0.10833371457799028,-0.10833371457799028,-0.10833371457799028,0.0
