Generation,Min,Mean,Max,Std
-1,-23.28750084755787,-23.28750084755787,-23.28750084755787,0.0
0,-19.600000679919805,-19.600000679919805,-19.600000679919805,0.0
1,-13.983333782292902,-13.983333782292902,-13.983333782292902,0.0
2,-18.254167359671555,-18.254167359671555,-18.254167359671555,0.0
3,-10.637500312062912,-10.637500312062912,-10.637500312062912,0.0
4,-9.275000266575566,-9.275000266575566,-9.275000266575566,0.0
5,-9.329166964550192,-9.329166964550192,-9.329166964550192,0.0
6,-13.050000531133264,-13.050000531133264,-13.050000531133264,0.0
7,-6.029166826279834,-6.029166826279834,-6.029166826279834,0.0
8,-11.241667030379176,-11.241667030379176,-11.241667030379176,0.0
9,-12.750000418668302,-12.750000418668302,-12.750000418668302,0.0
10,-5.558333504983845,-5.558333504983845,-5.558333504983845,0.0
11,-10.279167060002996,-10.279167060002996,-10.279167060002996,0.0
12,-8.900000436852375,-8.900000436852375,-8.900000436852375,0.0
13,-5.1416669234167784,-5.1416669234167784,-5.1416669234167784,0.0
14,-8.816666958698383,-8.816666958698383,-8.816666958698383,0.0
15,-7.90000031706101,-7.90000031706101,-7.90000031706101,0.0
16,-16.504167284816504,-16.504167284816504,-16.504167284816504,0.0
17,-10.779167058644816,-10.779167058644816,-10.779167058644816,0.0
18,-10.250000276137143,-10.250000276137143,-10.250000276137143,0.0
19,-4.841666727210395,-4.841666727210395,-4.841666727210395,0.0
20,-5.666666990883338,-5.666666990883338,-5.666666990883338,0.0
21,-9.962500469720302,-9.962500469720302,-9.962500469720302,0.0
22,-5.762500280126308,-5.762500280126308,-5.762500280126308,0.0
23,-4.275000309571624,-4.275000309571624,-4.275000309571624,0.0
24,-7.408333677643289,-7.408333677643289,-7.408333677643289,0.0
25,-9.212500376394019,-9.212500376394019,-9.212500376394019,0.0
26,-5.529166927134308,-5.529166927134308,-5.529166927134308,0.0
27,-8.20833388537479,-8.20833388537479,-8.20833388537479,0.0
28,-5.858333585124153,-5.858333585124153,-5.858333585124153,0.0
29,-5.062500237254426,-5.062500237254426,-5.062500237254426,0.0
30,-8.137500510240594,-8.137500510240594,-8.137500510240594,0.0
31,-5.037500336028946,-5.037500336028946,-5.037500336028946,0.0
32,-7.16250054553772,-7.16250054553772,-7.16250054553772,0.0
33,-5.104167008306831,-5.104167008306831,-5.104167008306831,0.0
34,-8.654167076883217,-8.654167076883217,-8.654167076883217,0.0
35,-8.68333376722876,-8.68333376722876,-8.68333376722876,0.0
36,-5.495833701415298,-5.495833701415298,-5.495833701415298,0.0
37,-12.204167155238489,-12.204167155238489,-12.204167155238489,0.0
38,-0.7000003778375685,-0.7000003778375685,-0.7000003778375685,0.0
39,-5.450000308143596,-5.450000308143596,-5.450000308143596,0.0
