Generation,Min,Mean,Max,Std
-1,-23.28750084755787,-23.28750084755787,-23.28750084755787,0.0
0,-21.84583415777888,-21.84583415777888,-21.84583415777888,0.0
1,-12.112500372032324,-12.112500372032324,-12.112500372032324,0.0
2,-14.516667141695507,-14.516667141695507,-14.516667141695507,0.0
3,-10.575000360918542,-10.575000360918542,-10.575000360918542,0.0
4,-10.075000371706361,-10.075000371706361,-10.075000371706361,0.0
5,-13.51666708275055,-13.51666708275055,-13.51666708275055,0.0
6,-4.987500121545357,-4.987500121545357,-4.987500121545357,0.0
7,-8.266666964123337,-8.266666964123337,-8.266666964123337,0.0
8,-9.845833679117883,-9.845833679117883,-9.845833679117883,0.0
9,-6.945833474358854,-6.945833474358854,-6.945833474358854,0.0
10,-6.0458335418564575,-6.0458335418564575,-6.0458335418564575,0.0
11,-10.079167109409658,-10.079167109409658,-10.079167109409658,0.0
12,-11.229167135898024,-11.229167135898024,-11.229167135898024,0.0
13,-16.18750061735045,-16.18750061735045,-16.18750061735045,0.0
14,-6.433333574561402,-6.433333574561402,-6.433333574561402,0.0
15,-10.97083367255982,-10.97083367255982,-10.97083367255982,0.0
16,-9.079167088648925,-9.079167088648925,-9.079167088648925,0.0
17,-11.441667016401576,-11.441667016401576,-11.441667016401576,0.0
18,-8.995833754966347,-8.995833754966347,-8.995833754966347,0.0
19,-12.433333825164786,-12.433333825164786,-12.433333825164786,0.0
20,-11.241667223046534,-11.241667223046534,-11.241667223046534,0.0
21,-1.2166669893388946,-1.2166669893388946,-1.2166669893388946,0.0
22,-13.8583339023171,-13.8583339023171,-13.8583339023171,0.0
23,-11.85000057312815,-11.85000057312815,-11.85000057312815,0.0
24,-7.041667011139604,-7.041667011139604,-7.041667011139604,0.0
25,-6.666667120337176,-6.666667120337176,-6.666667120337176,0.0
26,-5.362500227444495,-5.362500227444495,-5.362500227444495,0.0
27,-8.637500400072895,-8.637500400072895,-8.637500400072895,0.0
28,-3.8875002478792644,-3.8875002478792644,-3.8875002478792644,0.0
29,-4.2125003133357195,-4.2125003133357195,-4.2125003133357195,0.0
30,-12.416667125808695,-12.416667125808695,-12.416667125808695,0.0
31,-4.995833683215703,-4.995833683215703,-4.995833683215703,0.0
32,-6.525000296455498,-6.525000296455498,-6.525000296455498,0.0
33,-5.6291671469807625,-5.6291671469807625,-5.6291671469807625,0.0
34,-4.320833772770129,-4.320833772770129,-4.320833772770129,0.0
35,-6.533333450245361,-6.533333450245361,-6.533333450245361,0.0
36,-4.491666949858579,-4.491666949858579,-4.491666949858579,0.0
37,-1.1958337708298739,-1.1958337708298739,-1.1958337708298739,0.0
38,-4.833333611954004,-4.833333611954004,-4.833333611954004,0.0
39,-1.1708334519450243,-1.1708334519450243,-1.1708334519450243,0.0
