Generation,Min,Mean,Max,Std
-1,-23.862500865749706,-23.862500865749706,-23.862500865749706,0.0
0,-17.625000592088327,-17.625000592088327,-17.625000592088327,0.0
1,-10.916667019676728,-10.916667019676728,-10.916667019676728,0.0
2,-10.179166978419138,-10.179166978419138,-10.179166978419138,0.0
3,-9.029166941919053,-9.029166941919053,-9.029166941919053,0.0
4,-8.345833569765091,-8.345833569765091,-8.345833569765091,0.0
5,-7.541666884751369,-7.541666884751369,-7.541666884751369,0.0
6,-4.137500133443003,-4.137500133443003,-4.137500133443003,0.0
7,-5.620833414373919,-5.620833414373919,-5.620833414373919,0.0
8,-7.208333569345996,-7.208333569345996,-7.208333569345996,0.0
9,-4.90000018531767,-4.90000018531767,-4.90000018531767,0.0
10,-9.600000328694781,-9.600000328694781,-9.600000328694781,0.0
11,-8.429166996851563,-8.429166996851563,-8.429166996851563,0.0
12,-9.125000466282168,-9.125000466282168,-9.125000466282168,0.0
13,-7.516666931992707,-7.516666931992707,-7.516666931992707,0.0
14,-7.4958336748338,-7.4958336748338,-7.4958336748338,0.0
15,-7.912500459429187,-7.912500459429187,-7.912500459429187,0.0
16,-7.008333705365658,-7.008333705365658,-7.008333705365658,0.0
17,-8.895833805436268,-8.895833805436268,-8.895833805436268,0.0
18,-13.383333753367575,-13.383333753367575,-13.383333753367575,0.0
19,-4.8708336393271265,-4.8708336393271265,-4.8708336393271265,0.0
20,-12.020833730425997,-12.020833730425997,-12.020833730425997,0.0
21,-13.283333912996264,-13.283333912996264,-13.283333912996264,0.0
22,-7.033333654787081,-7.033333654787081,-7.033333654787081,0.0
23,-1.5916669382325683,-1.5916669382325683,-1.5916669382325683,0.0
24,-13.762500529449122,-13.762500529449122,-13.762500529449122,0.0
25,-4.5958335890124244,-4.5958335890124244,-4.5958335890124244,0.0
26,-8.641667130985297,-8.641667130985297,-8.641667130985297,0.0
27,-7.350000151898712,-7.350000151898712,-7.350000151898712,0.0
28,-9.787500291752318,-9.787500291752318,-9.787500291752318,0.0
29,-12.204167068392659,-12.204167068392659,-12.204167068392659,0.0
30,-9.129167257924564,-9.129167257924564,-9.129167257924564,0.0
31,-8.433333692218488,-8.433333692218488,-8.433333692218488,0.0
32,-4.662500403239392,-4.662500403239392,-4.662500403239392,0.0
33,-3.7708334861478456,-3.7708334861478456,-3.7708334861478456,0.0
34,-8.125000599771738,-8.125000599771738,-8.125000599771738,0.0
35,-9.620833778288215,-9.620833778288215,-9.620833778288215,0.0
36,-8.475000396099253,-8.475000396099253,-8.475000396099253,0.0
37,-12.479167394999726,-12.479167394999726,-12.479167394999726,0.0
38,-4.566667094787893,-4.566667094787893,-4.566667094787893,0.0
39,-8.654167038349746,-8.654167038349746,-8.654167038349746,0.0
