Generation,Min,Mean,Max,Std
-1,-23.29583419735233,-23.29583419735233,-23.29583419735233,0.0
0,-20.841667448092874,-20.841667448092874,-20.841667448092874,0.0
1,-16.7000005589022,-16.7000005589022,-16.7000005589022,0.0
2,-19.254167341433156,-19.254167341433156,-19.254167341433156,0.0
3,-14.191667127772234,-14.191667127772234,-14.191667127772234,0.0
4,-10.891666992839115,-10.891666992839115,-10.891666992839115,0.0
5,-17.40000058566996,-17.40000058566996,-17.40000058566996,0.0
6,-9.166666938263612,-9.166666938263612,-9.166666938263612,0.0
7,-13.912500490900129,-13.912500490900129,-13.912500490900129,0.0
8,-9.129166965644496,-9.129166965644496,-9.129166965644496,0.0
9,-5.191666825829695,-5.191666825829695,-5.191666825829695,0.0
10,-4.650000264441284,-4.650000264441284,-4.650000264441284,0.0
11,-13.975000557994159,-13.975000557994159,-13.975000557994159,0.0
12,-11.44166707759723,-11.44166707759723,-11.44166707759723,0.0
13,-13.383333859305518,-13.383333859305518,-13.383333859305518,0.0
14,-8.950000323277587,-8.950000323277587,-8.950000323277587,0.0
15,-8.383333581034094,-8.383333581034094,-8.383333581034094,0.0
16,-9.320833682393035,-9.320833682393035,-9.320833682393035,0.0
17,-7.758333724729407,-7.758333724729407,-7.758333724729407,0.0
18,-9.42500034684781,-9.42500034684781,-9.42500034684781,0.0
19,-3.170833547405588,-3.170833547405588,-3.170833547405588,0.0
20,-10.925000555696897,-10.925000555696897,-10.925000555696897,0.0
21,-16.287500647284713,-16.287500647284713,-16.287500647284713,0.0
22,-8.425000513011279,-8.425000513011279,-8.425000513011279,0.0
23,-11.679167058551684,-11.679167058551684,-11.679167058551684,0.0
24,-9.950000366118426,-9.950000366118426,-9.950000366118426,0.0
25,-11.895833728291715,-11.895833728291715,-11.895833728291715,0.0
26,-14.083333985802406,-14.083333985802406,-14.083333985802406,0.0
27,-13.92083386956559,-13.92083386956559,-13.92083386956559,0.0
28,-8.558333716898536,-8.558333716898536,-8.558333716898536,0.0
29,-4.045833668283497,-4.045833668283497,-4.045833668283497,0.0
30,-6.600000293343328,-6.600000293343328,-6.600000293343328,0.0
31,-11.39583380004236,-11.39583380004236,-11.39583380004236,0.0
32,-6.679167043456498,-6.679167043456498,-6.679167043456498,0.0
33,-15.862500568114532,-15.862500568114532,-15.862500568114532,0.0
34,-9.3333335959663,-9.3333335959663,-9.3333335959663,0.0
35,-10.462500426607827,-10.462500426607827,-10.462500426607827,0.0
36,-11.92083375835015,-11.92083375835015,-11.92083375835015,0.0
37,-6.35416701711559,-6.35416701711559,-6.35416701711559,0.0
38,-12.900000646865616,-12.900000646865616,-12.900000646865616,0.0
39,-0.07500046666245908,-0.07500046666245908,-0.07500046666245908,0.0
