Generation,Min,Mean,Max,Std
-1,-21.70000079565216,-21.70000079565216,-21.70000079565216,0.0
0,-21.22083408591182,-21.22083408591182,-21.22083408591182,0.0
1,-12.100000390821757,-12.100000390821757,-12.100000390821757,0.0
2,-12.858333737317784,-12.858333737317784,-12.858333737317784,0.0
3,-15.016667182324454,-15.016667182324454,-15.016667182324454,0.0
4,-18.37083401856944,-18.37083401856944,-18.37083401856944,0.0
5,-11.858333749230951,-11.858333749230951,-11.858333749230951,0.0
6,-8.962500343138041,-8.962500343138041,-8.962500343138041,0.0
7,-14.737500503814468,-14.737500503814468,-14.737500503814468,0.0
8,-10.09166706139998,-10.09166706139998,-10.09166706139998,0.0
9,-7.908333586218457,-7.908333586218457,-7.908333586218457,0.0
10,-14.9208339220689,-14.9208339220689,-14.9208339220689,0.0
11,-9.508333722517515,-9.508333722517515,-9.508333722517515,0.0
12,-9.541667095928764,-9.541667095928764,-9.541667095928764,0.0
13,-9.462500338908285,-9.462500338908285,-9.462500338908285,0.0
14,-11.350000522720316,-11.350000522720316,-11.350000522720316,0.0
15,-11.379167074919678,-11.379167074919678,-11.379167074919678,0.0
16,-3.2000002310766527,-3.2000002310766527,-3.2000002310766527,0.0
17,-6.6916669381704805,-6.6916669381704805,-6.6916669381704805,0.0
18,-7.620833657410306,-7.620833657410306,-7.620833657410306,0.0
19,-3.891666978908082,-3.891666978908082,-3.891666978908082,0.0
20,-4.704166898115848,-4.704166898115848,-4.704166898115848,0.0
21,-8.141667016393816,-8.141667016393816,-8.141667016393816,0.0
22,-1.5833334439666942,-1.5833334439666942,-1.5833334439666942,0.0
23,-11.487500486623807,-11.487500486623807,-11.487500486623807,0.0
24,-11.704167014764002,-11.704167014764002,-11.704167014764002,0.0
25,-7.55416724497142,-7.55416724497142,-7.55416724497142,0.0
26,-1.5583335749494533,-1.5583335749494533,-1.5583335749494533,0.0
27,-12.645833795618577,-12.645833795618577,-12.645833795618577,0.0
28,-7.433333758652831,-7.433333758652831,-7.433333758652831,0.0
29,1.7416664704990883,1.7416664704990883,1.7416664704990883,0.0
30,-9.512500482300917,-9.512500482300917,-9.512500482300917,0.0
31,-10.966667394270189,-10.966667394270189,-10.966667394270189,0.0
32,-8.11666703154333,-8.11666703154333,-8.11666703154333,0.0
33,-6.954167026366728,-6.954167026366728,-6.954167026366728,0.0
34,-9.791667096860087,-9.791667096860087,-9.791667096860087,0.0
35,-4.583333858094799,-4.583333858094799,-4.583333858094799,0.0
36,-12.158333861812329,-12.158333861812329,-12.158333861812329,0.0
37,-8.404167383754006,-8.404167383754006,-8.404167383754006,0.0
38,-2.150000372552313,-2.150000372552313,-2.150000372552313,0.0
39,-3.6541671096347272,-3.6541671096347272,-3.6541671096347272,0.0
