Generation,Min,Mean,Max,Std
-1,-23.537500851826433,-23.537500851826433,-23.537500851826433,0.0
0,-19.7708340495592,-19.7708340495592,-19.7708340495592,0.0
1,-10.975000352288285,-10.975000352288285,-10.975000352288285,0.0
2,-8.46250020277997,-8.46250020277997,-8.46250020277997,0.0
3,-12.68750039988663,-12.68750039988663,-12.68750039988663,0.0
4,-7.816666890090953,-7.816666890090953,-7.816666890090953,0.0
5,-10.412500299202899,-10.412500299202899,-10.412500299202899,0.0
6,-18.016667301184498,-18.016667301184498,-18.016667301184498,0.0
7,-12.68750039988663,-12.68750039988663,-12.68750039988663,0.0
8,-12.954167142277583,-12.954167142277583,-12.954167142277583,0.0
9,-9.250000310596079,-9.250000310596079,-9.250000310596079,0.0
10,-13.408333850946898,-13.408333850946898,-13.408333850946898,0.0
11,-18.733334069411892,-18.733334069411892,-18.733334069411892,0.0
12,-12.520833745404767,-12.520833745404767,-12.520833745404767,0.0
13,-5.4958336149187135,-5.4958336149187135,-5.4958336149187135,0.0
14,-8.216667074593715,-8.216667074593715,-8.216667074593715,0.0
15,-9.704167009602921,-9.704167009602921,-9.704167009602921,0.0
16,-8.075000314779269,-8.075000314779269,-8.075000314779269,0.0
17,-12.67083371640183,-12.67083371640183,-12.67083371640183,0.0
18,-3.991666854824871,-3.991666854824871,-3.991666854824871,0.0
19,-11.175000527873635,-11.175000527873635,-11.175000527873635,0.0
20,-9.304167040662529,-9.304167040662529,-9.304167040662529,0.0
21,-4.437500216687719,-4.437500216687719,-4.437500216687719,0.0
22,-12.562500413856469,-12.562500413856469,-12.562500413856469,0.0
23,-7.062500255415216,-7.062500255415216,-7.062500255415216,0.0
24,-5.59166695534562,-5.59166695534562,-5.59166695534562,0.0
25,-9.56666716382218,-9.56666716382218,-9.56666716382218,0.0
26,-13.345833873803107,-13.345833873803107,-13.345833873803107,0.0
27,-3.3166669090666496,-3.3166669090666496,-3.3166669090666496,0.0
28,-10.695833902107552,-10.695833902107552,-10.695833902107552,0.0
29,-6.562500227553149,-6.562500227553149,-6.562500227553149,0.0
30,-2.8541668638354167,-2.8541668638354167,-2.8541668638354167,0.0
31,-6.687500512072195,-6.687500512072195,-6.687500512072195,0.0
32,0.09999963031926502,0.09999963031926502,0.09999963031926502,0.0
33,-4.229166942299344,-4.229166942299344,-4.229166942299344,0.0
34,-4.829167102812789,-4.829167102812789,-4.829167102812789,0.0
35,-3.45000016495275,-3.45000016495275,-3.45000016495275,0.0
36,-11.37500047214174,-11.37500047214174,-11.37500047214174,0.0
37,-3.1708336212517074,-3.1708336212517074,-3.1708336212517074,0.0
38,-5.9875002317906665,-5.9875002317906665,-5.9875002317906665,0.0
39,-4.712500315664026,-4.712500315664026,-4.712500315664026,0.0
