Generation,Min,Mean,Max,Std
-1,-23.537500851826433,-23.537500851826433,-23.537500851826433,0.0
0,-15.470833852460297,-15.470833852460297,-15.470833852460297,0.0
1,-15.712500519817695,-15.712500519817695,-15.712500519817695,0.0
2,-15.508333850846006,-15.508333850846006,-15.508333850846006,0.0
3,-13.483333747989187,-13.483333747989187,-13.483333747989187,0.0
4,-11.070833728144256,-11.070833728144256,-11.070833728144256,0.0
5,-10.679166967631318,-10.679166967631318,-10.679166967631318,0.0
6,-11.837500386017686,-11.837500386017686,-11.837500386017686,0.0
7,-8.629166879807599,-8.629166879807599,-8.629166879807599,0.0
8,-14.40416714331756,-14.40416714331756,-14.40416714331756,0.0
9,-9.441666917836605,-9.441666917836605,-9.441666917836605,0.0
10,-12.304167108105807,-12.304167108105807,-12.304167108105807,0.0
11,-11.275000538948612,-11.275000538948612,-11.275000538948612,0.0
12,-7.779166875601125,-7.779166875601125,-7.779166875601125,0.0
13,-11.629167226996893,-11.629167226996893,-11.629167226996893,0.0
14,-16.220833932670455,-16.220833932670455,-16.220833932670455,0.0
15,-7.600000226908985,-7.600000226908985,-7.600000226908985,0.0
16,-5.095833498053253,-5.095833498053253,-5.095833498053253,0.0
17,-10.533333759871311,-10.533333759871311,-10.533333759871311,0.0
18,-10.420833742168421,-10.420833742168421,-10.420833742168421,0.0
19,-12.416667119367048,-12.416667119367048,-12.416667119367048,0.0
20,-7.575000184083668,-7.575000184083668,-7.575000184083668,0.0
21,-10.183333828502024,-10.183333828502024,-10.183333828502024,0.0
22,-11.641667153453454,-11.641667153453454,-11.641667153453454,0.0
23,-8.895833596548377,-8.895833596548377,-8.895833596548377,0.0
24,-13.500000415369868,-13.500000415369868,-13.500000415369868,0.0
25,-5.550000235709983,-5.550000235709983,-5.550000235709983,0.0
26,-5.104167079164957,-5.104167079164957,-5.104167079164957,0.0
27,-18.529167332919315,-18.529167332919315,-18.529167332919315,0.0
28,-2.820833837341828,-2.820833837341828,-2.820833837341828,0.0
29,-4.27500024503873,-4.27500024503873,-4.27500024503873,0.0
30,-6.145833751691195,-6.145833751691195,-6.145833751691195,0.0
31,-4.7500001241375385,-4.7500001241375385,-4.7500001241375385,0.0
32,-15.675000601952584,-15.675000601952584,-15.675000601952584,0.0
33,-6.516667008089523,-6.516667008089523,-6.516667008089523,0.0
34,-3.029166858216437,-3.029166858216437,-3.029166858216437,0.0
35,-4.059583717025816,-4.059583717025816,-4.059583717025816,0.0
36,-3.662500289773258,-3.662500289773258,-3.662500289773258,0.0
37,-3.3458336800492057,-3.3458336800492057,-3.3458336800492057,0.0
38,-6.3041669827653095,-6.3041669827653095,-6.3041669827653095,0.0
39,-3.4500001265356937,-3.4500001265356937,-3.4500001265356937,0.0
