Generation,Min,Mean,Max,Std
-1,-23.29583419735233,-23.29583419735233,-23.29583419735233,0.0
0,-17.733333930062752,-17.733333930062752,-17.733333930062752,0.0
1,-13.845833789285583,-13.845833789285583,-13.845833789285583,0.0
2,-15.941667209185349,-15.941667209185349,-15.941667209185349,0.0
3,-8.400000216206536,-8.400000216206536,-8.400000216206536,0.0
4,-8.900000224743659,-8.900000224743659,-8.900000224743659,0.0
5,-9.945833663844192,-9.945833663844192,-9.945833663844192,0.0
6,-8.070833567646332,-8.070833567646332,-8.070833567646332,0.0
7,-14.441667202898921,-14.441667202898921,-14.441667202898921,0.0
8,-10.083333692396991,-10.083333692396991,-10.083333692396991,0.0
9,-11.466667023914246,-11.466667023914246,-11.466667023914246,0.0
10,-10.091666936020678,-10.091666936020678,-10.091666936020678,0.0
11,-9.500000568844067,-9.500000568844067,-9.500000568844067,0.0
12,-7.325000398598301,-7.325000398598301,-7.325000398598301,0.0
13,-11.391667165405428,-11.391667165405428,-11.391667165405428,0.0
14,-4.52500029738682,-4.52500029738682,-4.52500029738682,0.0
15,-9.450000331931127,-9.450000331931127,-9.450000331931127,0.0
16,-11.479166995462341,-11.479166995462341,-11.479166995462341,0.0
17,-12.8916671332748,-12.8916671332748,-12.8916671332748,0.0
18,-10.025000359785432,-10.025000359785432,-10.025000359785432,0.0
19,-11.475000405916944,-11.475000405916944,-11.475000405916944,0.0
20,-3.8708336062651747,-3.8708336062651747,-3.8708336062651747,0.0
21,-3.7583335402499265,-3.7583335402499265,-3.7583335402499265,0.0
22,-1.9125002916359033,-1.9125002916359033,-1.9125002916359033,0.0
23,-11.500000374779725,-11.500000374779725,-11.500000374779725,0.0
24,-7.650000495564503,-7.650000495564503,-7.650000495564503,0.0
25,-5.212500330293551,-5.212500330293551,-5.212500330293551,0.0
26,-3.3916670538795493,-3.3916670538795493,-3.3916670538795493,0.0
27,-1.8333335737309728,-1.8333335737309728,-1.8333335737309728,0.0
28,-7.870833816162,-7.870833816162,-7.870833816162,0.0
29,-8.883333778784921,-8.883333778784921,-8.883333778784921,0.0
30,-6.4041670190248015,-6.4041670190248015,-6.4041670190248015,0.0
31,-7.454167134865808,-7.454167134865808,-7.454167134865808,0.0
32,-5.270833701322165,-5.270833701322165,-5.270833701322165,0.0
33,-6.316666890013342,-6.316666890013342,-6.316666890013342,0.0
34,-7.758333730938223,-7.758333730938223,-7.758333730938223,0.0
35,-4.920833737861055,-4.920833737861055,-4.920833737861055,0.0
36,-6.770833714399487,-6.770833714399487,-6.770833714399487,0.0
37,-7.795833882992156,-7.795833882992156,-7.795833882992156,0.0
38,-7.754166993467758,-7.754166993467758,-7.754166993467758,0.0
39,-5.112500512235177,-5.112500512235177,-5.112500512235177,0.0
