Generation,Min,Mean,Max,Std
-1,-23.862500865749706,-23.862500865749706,-23.862500865749706,0.0
0,-16.987500577660587,-16.987500577660587,-16.987500577660587,0.0
1,-13.90833377907984,-13.90833377907984,-13.90833377907984,0.0
2,-9.891666930673333,-9.891666930673333,-9.891666930673333,0.0
3,-8.962500224200388,-8.962500224200388,-8.962500224200388,0.0
4,-15.533333864800321,-15.533333864800321,-15.533333864800321,0.0
5,-5.616666744307925,-5.616666744307925,-5.616666744307925,0.0
6,-6.379166828507247,-6.379166828507247,-6.379166828507247,0.0
7,-10.487500347507497,-10.487500347507497,-10.487500347507497,0.0
8,-7.1000001766175656,-7.1000001766175656,-7.1000001766175656,0.0
9,-9.404166957867952,-9.404166957867952,-9.404166957867952,0.0
10,-9.54166698642075,-9.54166698642075,-9.54166698642075,0.0
11,-10.979167028795928,-10.979167028795928,-10.979167028795928,0.0
12,-8.72916699348328,-8.72916699348328,-8.72916699348328,0.0
13,-12.745833780810548,-12.745833780810548,-12.745833780810548,0.0
14,-12.10833376304557,-12.10833376304557,-12.10833376304557,0.0
15,-15.916667365469038,-15.916667365469038,-15.916667365469038,0.0
16,-16.20416722043107,-16.20416722043107,-16.20416722043107,0.0
17,-4.445833576144651,-4.445833576144651,-4.445833576144651,0.0
18,-8.570833582625104,-8.570833582625104,-8.570833582625104,0.0
19,-10.979167269659229,-10.979167269659229,-10.979167269659229,0.0
20,-7.8791671143068625,-7.8791671143068625,-7.8791671143068625,0.0
21,-13.033333818777464,-13.033333818777464,-13.033333818777464,0.0
22,-21.620834228543874,-21.620834228543874,-21.620834228543874,0.0
23,-4.1041669270489365,-4.1041669270489365,-4.1041669270489365,0.0
24,-9.641666919963123,-9.641666919963123,-9.641666919963123,0.0
25,-11.420833736929731,-11.420833736929731,-11.420833736929731,0.0
26,-9.625000262244916,-9.625000262244916,-9.625000262244916,0.0
27,-3.862500246575413,-3.862500246575413,-3.862500246575413,0.0
28,-7.320833754182483,-7.320833754182483,-7.320833754182483,0.0
29,-4.345833874035937,-4.345833874035937,-4.345833874035937,0.0
30,-9.850000429238813,-9.850000429238813,-9.850000429238813,0.0
31,-3.8041670011589304,-3.8041670011589304,-3.8041670011589304,0.0
32,-4.416666934227881,-4.416666934227881,-4.416666934227881,0.0
33,-3.6958335790938386,-3.6958335790938386,-3.6958335790938386,0.0
34,-6.037500494353783,-6.037500494353783,-6.037500494353783,0.0
35,-10.158333682610342,-10.158333682610342,-10.158333682610342,0.0
36,-10.220833765692078,-10.220833765692078,-10.220833765692078,0.0
37,-5.741667042292344,-5.741667042292344,-5.741667042292344,0.0
38,-7.087500401190482,-7.087500401190482,-7.087500401190482,0.0
39,-9.545833852607757,-9.545833852607757,-9.545833852607757,0.0
