Generation,Min,Mean,Max,Std
-1,-23.537500851826433,-23.537500851826433,-23.537500851826433,0.0
0,-21.316667429792385,-21.316667429792385,-21.316667429792385,0.0
1,-10.000000275089405,-10.000000275089405,-10.000000275089405,0.0
2,-8.958333573459337,-8.958333573459337,-8.958333573459337,0.0
3,-10.29583367262967,-10.29583367262967,-10.29583367262967,0.0
4,-14.370833802114552,-14.370833802114552,-14.370833802114552,0.0
5,-6.404166845682387,-6.404166845682387,-6.404166845682387,0.0
6,-13.012500455680614,-13.012500455680614,-13.012500455680614,0.0
7,-6.029166993529846,-6.029166993529846,-6.029166993529846,0.0
8,-9.358333626024736,-9.358333626024736,-9.358333626024736,0.0
9,-7.13333353070387,-7.13333353070387,-7.13333353070387,0.0
10,-6.370833578325498,-6.370833578325498,-6.370833578325498,0.0
11,-11.812500404155193,-11.812500404155193,-11.812500404155193,0.0
12,-7.737500335865964,-7.737500335865964,-7.737500335865964,0.0
13,-4.150000294670463,-4.150000294670463,-4.150000294670463,0.0
14,-5.641666909408134,-5.641666909408134,-5.641666909408134,0.0
15,-13.058333874253245,-13.058333874253245,-13.058333874253245,0.0
16,-11.900000613570834,-11.900000613570834,-11.900000613570834,0.0
17,-8.32083371661914,-8.32083371661914,-8.32083371661914,0.0
18,-10.391667070798576,-10.391667070798576,-10.391667070798576,0.0
19,-2.2041668041298785,-2.2041668041298785,-2.2041668041298785,0.0
20,-7.1625004429370165,-7.1625004429370165,-7.1625004429370165,0.0
21,-5.479167001942794,-5.479167001942794,-5.479167001942794,0.0
22,-6.733333635609597,-6.733333635609597,-6.733333635609597,0.0
23,-2.3625002753688022,-2.3625002753688022,-2.3625002753688022,0.0
24,-5.279166980607745,-5.279166980607745,-5.279166980607745,0.0
25,-6.058333494079609,-6.058333494079609,-6.058333494079609,0.0
26,-1.0541669636343916,-1.0541669636343916,-1.0541669636343916,0.0
27,-7.43750043217248,-7.43750043217248,-7.43750043217248,0.0
28,-8.383333552046679,-8.383333552046679,-8.383333552046679,0.0
29,-9.02500054515743,-9.02500054515743,-9.02500054515743,0.0
30,-9.958333780096533,-9.958333780096533,-9.958333780096533,0.0
31,1.3499997158457215,1.3499997158457215,1.3499997158457215,0.0
32,-15.2541673759697,-15.2541673759697,-15.2541673759697,0.0
33,-7.004167109262198,-7.004167109262198,-7.004167109262198,0.0
34,0.3499995613237843,0.3499995613237843,0.3499995613237843,0.0
35,-11.500000368338078,-11.500000368338078,-11.500000368338078,0.0
36,-3.2083335843247673,-3.2083335843247673,-3.2083335843247673,0.0
37,-1.5958335696486756,-1.5958335696486756,-1.5958335696486756,0.0
38,-2.953125642340941,-2.953125642340941,-2.953125642340941,0.0
39,-10.375000583551204,-10.375000583551204,-10.375000583551204,0.0
