Generation,Min,Mean,Max,Std
-1,-22.033334120720003,-22.033334120720003,-22.033334120720003,0.0
0,-16.83750059378023,-16.83750059378023,-16.83750059378023,0.0
1,-12.3958337046206,-12.3958337046206,-12.3958337046206,0.0
2,-9.870833625434898,-9.870833625434898,-9.870833625434898,0.0
3,-14.325000492584271,-14.325000492584271,-14.325000492584271,0.0
4,-11.383333706335785,-11.383333706335785,-11.383333706335785,0.0
5,-11.30416713266944,-11.30416713266944,-11.30416713266944,0.0
6,-4.008333403267898,-4.008333403267898,-4.008333403267898,0.0
7,-9.06250023492612,-9.06250023492612,-9.06250023492612,0.0
8,-9.454166976346945,-9.454166976346945,-9.454166976346945,0.0
9,-13.316667145040507,-13.316667145040507,-13.316667145040507,0.0
10,-11.625000389680887,-11.625000389680887,-11.625000389680887,0.0
11,-6.754166870339152,-6.754166870339152,-6.754166870339152,0.0
12,-10.09166700365798,-10.09166700365798,-10.09166700365798,0.0
13,-4.900000281476726,-4.900000281476726,-4.900000281476726,0.0
14,-11.637500499607995,-11.637500499607995,-11.637500499607995,0.0
15,-16.487500636760767,-16.487500636760767,-16.487500636760767,0.0
16,-11.612500411574729,-11.612500411574729,-11.612500411574729,0.0
17,-3.1708336053804183,-3.1708336053804183,-3.1708336053804183,0.0
18,-3.8416669639991596,-3.8416669639991596,-3.8416669639991596,0.0
19,-5.500000339505884,-5.500000339505884,-5.500000339505884,0.0
20,-8.925000335206278,-8.925000335206278,-8.925000335206278,0.0
21,-12.137500405311584,-12.137500405311584,-12.137500405311584,0.0
22,-2.5291667664035535,-2.5291667664035535,-2.5291667664035535,0.0
23,-10.96666709256048,-10.96666709256048,-10.96666709256048,0.0
24,-2.9958334626086676,-2.9958334626086676,-2.9958334626086676,0.0
25,-11.104167117426792,-11.104167117426792,-11.104167117426792,0.0
26,-4.7416669027103735,-4.7416669027103735,-4.7416669027103735,0.0
27,-8.154167045800326,-8.154167045800326,-8.154167045800326,0.0
28,-6.500000218317534,-6.500000218317534,-6.500000218317534,0.0
29,-9.078125423790576,-9.078125423790576,-9.078125423790576,0.0
30,-7.333333738730289,-7.333333738730289,-7.333333738730289,0.0
31,-7.112500193257195,-7.112500193257195,-7.112500193257195,0.0
32,-2.225000237735609,-2.225000237735609,-2.225000237735609,0.0
33,-7.379166832698199,-7.379166832698199,-7.379166832698199,0.0
34,-4.541667080367915,-4.541667080367915,-4.541667080367915,0.0
35,-7.179167190489049,-7.179167190489049,-7.179167190489049,0.0
36,-1.8958337301931654,-1.8958337301931654,-1.8958337301931654,0.0
37,-14.329167162650265,-14.329167162650265,-14.329167162650265,0.0
38,-9.858333859553872,-9.858333859553872,-9.858333859553872,0.0
39,-10.345833809813485,-10.345833809813485,-10.345833809813485,0.0
