Generation,Min,Mean,Max,Std
-1,-23.28750084755787,-23.28750084755787,-23.28750084755787,0.0
0,-21.137500752229244,-21.137500752229244,-21.137500752229244,0.0
1,-12.375000392940516,-12.375000392940516,-12.375000392940516,0.0
2,-13.1625004298985,-13.1625004298985,-13.1625004298985,0.0
3,-8.620833565442203,-8.620833565442203,-8.620833565442203,0.0
4,-7.645833530114032,-7.645833530114032,-7.645833530114032,0.0
5,-11.920833684271201,-11.920833684271201,-11.920833684271201,0.0
6,-8.237500254103603,-8.237500254103603,-8.237500254103603,0.0
7,-9.504167000801923,-9.504167000801923,-9.504167000801923,0.0
8,-9.725000376037011,-9.725000376037011,-9.725000376037011,0.0
9,-14.20000053542511,-14.20000053542511,-14.20000053542511,0.0
10,-8.512500243455483,-8.512500243455483,-8.512500243455483,0.0
11,-3.9958336018413925,-3.9958336018413925,-3.9958336018413925,0.0
12,-9.941667045427797,-9.941667045427797,-9.941667045427797,0.0
13,-17.587500706198625,-17.587500706198625,-17.587500706198625,0.0
14,-2.3583334578434005,-2.3583334578434005,-2.3583334578434005,0.0
15,-16.85000061041986,-16.85000061041986,-16.85000061041986,0.0
16,-6.283333581018572,-6.283333581018572,-6.283333581018572,0.0
17,-5.145833609819722,-5.145833609819722,-5.145833609819722,0.0
18,-10.362500550807454,-10.362500550807454,-10.362500550807454,0.0
19,-5.775000360949586,-5.775000360949586,-5.775000360949586,0.0
20,-4.537500282167457,-4.537500282167457,-4.537500282167457,0.0
21,-11.841667020654617,-11.841667020654617,-11.841667020654617,0.0
22,-7.850000446623501,-7.850000446623501,-7.850000446623501,0.0
23,-0.912500255353128,-0.912500255353128,-0.912500255353128,0.0
24,-12.55416707372448,-12.55416707372448,-12.55416707372448,0.0
25,-9.920833984273486,-9.920833984273486,-9.920833984273486,0.0
26,-8.933333742742738,-8.933333742742738,-8.933333742742738,0.0
27,-3.933333670021966,-3.933333670021966,-3.933333670021966,0.0
28,-3.4666667036168897,-3.4666667036168897,-3.4666667036168897,0.0
29,-4.1958337359052775,-4.1958337359052775,-4.1958337359052775,0.0
30,-1.983333547716029,-1.983333547716029,-1.983333547716029,0.0
31,-6.300000363883252,-6.300000363883252,-6.300000363883252,0.0
32,0.6333330962418889,0.6333330962418889,0.6333330962418889,0.0
33,-10.737500300242877,-10.737500300242877,-10.737500300242877,0.0
34,-7.141667127686863,-7.141667127686863,-7.141667127686863,0.0
35,-6.816666962850529,-6.816666962850529,-6.816666962850529,0.0
36,-17.529167280416004,-17.529167280416004,-17.529167280416004,0.0
37,-1.191667193818527,-1.191667193818527,-1.191667193818527,0.0
38,-9.81250030248581,-9.81250030248581,-9.81250030248581,0.0
39,-17.56250060229407,-17.56250060229407,-17.56250060229407,0.0
