[-25.683334293193184, -27.400001010857522, -29.4000010965392, -21.350000906269997, -22.35000091046095, -24.50000088661909, -23.800000856630504, -28.300001049414277, -25.300000920891762, -26.60000097658485, -24.50000088661909, -26.60000097658485, -28.10000104084611]
[-25.387500950290512, -27.700001023709774, -20.400000710971653, -26.3000009637326, -21.800001078750938, -28.10000104084611, -29.800001113675535, -28.550001060124487, -28.000001036562026, -19.00000065099448, -25.700000938028097, -25.900000946596265, -23.40000083949417]
[-25.575000935893815, -30.600001147948205, -26.25000096159056, -24.300000878050923, -30.05000116303563, -24.100000869482756, -25.900000946596265, -20.900000732392073, -19.150000657420605, -22.600000805221498, -26.350000965874642, -30.20000113081187, -26.500000972300768]
[-26.329167634869616, -26.900000989437103, -26.500000972300768, -25.400000925175846, -26.950001030229032, -26.900000989437103, -25.300000920891762, -27.10000099800527, -26.700000980868936, -29.65000110724941, -23.70000085234642, -23.40000083949417, -27.450001012999564]
[-26.22083429689519, -29.70000110939145, -23.40000083949417, -25.600000933744013, -27.500001015141606, -24.45000088447705, -27.250001043081284, -27.000000993721187, -26.100000955164433, -23.40000083949417, -22.700000809505582, -31.600001190789044, -25.950000948738307]
[-24.400000898439128, -25.150000914465636, -22.600000805221498, -22.800000852439553, -23.450000996235758, -29.20000108797103, -28.300001049414277, -28.90000107511878, -22.800000813789666, -25.00000090803951, -25.700000938028097, -14.200000445358455, -24.70000089518726]
[-26.16250098038775, -27.000000993721187, -20.55000071739778, -20.700000839773566, -24.55000104336068, -27.8500010301359, -23.800000856630504, -27.30000100657344, -26.700000980868936, -27.700001023709774, -27.200001002289355, -33.200001259334385, -27.400001010857522]
[-23.70833420214088, -25.650000935886055, -22.200000788085163, -27.300001083873212, -20.900000809691846, -27.400001010857522, -6.25000010477379, -27.90000103227794, -25.700000938028097, -28.50000109663233, -23.800000856630504, -22.90000081807375, -26.00000095088035]
[-23.87500086306439, -22.700000809505582, -28.40000105369836, -25.100000912323594, -24.800000899471343, -26.60000097658485, -19.500000711064786, -24.000000865198672, -25.200000916607678, -26.400000968016684, -22.600000805221498, -15.000000479631126, -26.200000959448516]
[-22.74166749084058, -27.200001002289355, -6.100000175647438, -18.100000612437725, -16.4000005396083, -19.5000006724149, -31.50000118650496, -28.50000113528222, -29.600001105107367, -24.70000089518726, -24.600000890903175, -24.50000088661909, -22.200000788085163]
[-24.029167549218982, -21.050000777468085, -26.100000955164433, -23.200000830926, -24.900000903755426, -26.400000968016684, -27.20000104093924, -26.60000097658485, -21.100000779610127, -19.900000766851008, -23.40000083949417, -25.200000916607678, -23.300000835210085]
[-24.341667552944273, -5.000000051222742, -27.60000101942569, -29.800001113675535, -24.10000094678253, -27.000000993721187, -26.00000095088035, -23.000000822357833, -26.400000968016684, -26.100000955164433, -25.300000920891762, -23.300000835210085, -28.500001057982445]
[-25.841667630088825, -28.000001036562026, -26.700001135468483, -18.90000072401017, -28.500001057982445, -27.30000100657344, -27.30000100657344, -28.60000106226653, -28.90000107511878, -25.300000920891762, -20.30000070668757, -24.800000899471343, -25.50000092945993]
[-22.312500821892172, -30.20000113081187, -19.700000835582614, -17.550000782124698, -18.600000633858144, -28.200001045130193, -14.05000043893233, -21.90000077523291, -28.10000104084611, -25.80000094231218, -19.5000006724149, -18.25000061886385, -25.900000946596265]
[-25.89166761612675, -22.800000813789666, -29.000001079402864, -21.300000749528408, -27.000001032371074, -26.900000989437103, -19.00000065099448, -27.800001027993858, -29.4000010965392, -30.000001122243702, -26.100000955164433, -25.600000933744013, -25.80000094231218]
[-23.5666675165218, -27.30000100657344, -21.0500007388182, -24.20000087376684, -24.400000920984894, -25.80000094231218, -28.000001036562026, -29.20000108797103, -7.150000143330544, -17.800000599585474, -25.80000094231218, -28.90000107511878, -23.200000830926]
[-24.858334244966198, -19.100000655278563, -29.500001100823283, -24.00000090384856, -23.800000933930278, -22.200000788085163, -18.050000610295683, -25.80000094231218, -28.10000104084611, -28.800001070834696, -28.60000106226653, -29.750001111533493, -20.60000071953982]
[-21.25000075060719, -27.400001010857522, -25.35000096168369, -23.600000848062336, -19.100000655278563, -22.600000805221498, -14.950000477489084, -26.500000972300768, -29.000001079402864, -16.300000535324216, -25.700000938028097, -19.30000066384673, -5.200000059790909]
[-24.24583422516783, -20.950000734534115, -12.000000389758497, -25.45000100461766, -26.05000095302239, -27.75000110315159, -21.800000770948827, -24.300000878050923, -28.000001036562026, -26.200000959448516, -24.20000087376684, -29.250001090113074, -25.00000090803951]
[-23.73750089582366, -24.600001045502722, -9.150000229012221, -31.200001482851803, -21.70000080531463, -28.10000104084611, -24.70000089518726, -13.900000432506204, -27.400001010857522, -26.60000097658485, -24.600000890903175, -25.80000094231218, -27.10000099800527]
[-26.95416766164514, -26.500000972300768, -27.700001023709774, -27.800001027993858, -20.05000069597736, -27.500001053791493, -30.000001122243702, -29.70000110939145, -28.90000107511878, -26.700000980868936, -25.80000094231218, -27.000000993721187, -25.80000094231218]
[-20.895834091313493, -18.300000698305666, -14.200000445358455, -25.80000105826184, -3.3999999826774, -28.10000104084611, -3.3999999826774, -24.400000882335007, -27.85000114608556, -24.800000899471343, -26.700000980868936, -29.300001092255116, -24.50000088661909]
[-25.358334256724145, -27.200001002289355, -21.000000736676157, -26.400000968016684, -23.70000085234642, -25.300000920891762, -26.700000980868936, -28.60000106226653, -25.00000090803951, -27.200001002289355, -25.300000920891762, -25.900000946596265, -22.000000779516995]
[-22.083334129303694, -28.10000104084611, -6.050000096205622, -20.90000088699162, -8.400000196881592, -25.00000090803951, -29.20000108797103, -29.300001092255116, -25.50000092945993, -27.800001027993858, -18.900000646710396, -19.350000665988773, -26.500000972300768]
