Generation,Min,Mean,Max,Std
-1,-28.000001036562026,-19.930834060922887,-4.300000021234155,5.309811042593999
0,-34.150001377332956,-21.179167470902517,-9.550000246148556,5.278251889017427
1,-47.30000186339021,-16.569167279824615,-2.9000000385567546,8.892895903524398
2,-49.600001961924136,-17.65583399624253,-2.400000055786222,8.795975274627155
3,-48.85000204574317,-20.755834134179167,-1.3000001246109605,9.794552909648665
4,-48.95000205002725,-16.525000583566726,-1.2000001203268766,9.437657683565805
5,-47.650001955684274,-14.36750051303922,0.5999998021870852,9.027342287066164
6,-47.90000212099403,-16.285000588100715,-3.0999999698251486,9.23090097905722
7,-47.600002185441554,-13.55833379693795,-2.400000094436109,8.665445004314789
8,-38.700001494959,-14.676667189062574,5.549999785143882,8.903171467746137
9,-45.700001794844866,-12.705000450167184,5.699999791570008,10.38238009887036
10,-45.80000179912895,-12.366667070200977,-2.8000001115724444,9.488751057651609
11,-28.600001100916415,-12.309167124377563,2.39999968605116,8.804253564373296
12,-49.20000209938735,-13.835000466438942,0.2999997893348336,10.658808633218497
13,-44.70000175200403,-10.803333670537297,-0.15000019129365683,8.79303201084679
14,-46.200001816265285,-12.48750041644089,-1.3000001246109605,9.624477123982752
15,-46.55000214045867,-11.413333691516891,-1.8486753106117249e-07,10.545251622878354
16,-49.95000197691843,-10.975833676639013,-0.2500001569278538,11.98139056187006
17,-49.45000207144767,-11.54000042604748,9.949999431148171,11.904645201869034
18,-27.90000103227794,-10.000833665765821,1.0499997828155756,8.975051378348734
19,-50.200002026278526,-13.557500498307247,9.449999565724283,12.97341187675255
20,-41.600001657847315,-9.87583366491987,2.5999996960163116,10.41574366372939
21,-45.35000201174989,-10.668333719988974,5.799999757204205,11.186740966639965
22,-45.90000180341303,-10.052500328227568,0.5999998021870852,11.23618613521612
23,-47.200002091005445,-10.41500035986149,2.7499997010454535,10.420742169216185
24,-49.20000209938735,-10.355833693857615,0.04999985592439771,11.856328229552075
25,-26.80000098515302,-7.805000260930198,2.2999996817670763,8.855119850346297
26,-49.35000206716359,-13.89750050516644,-0.8000001031905413,13.692232037030927
27,-48.300002022180706,-10.804167027096264,-0.7000001762062311,11.439064728446672
28,-48.40000206511468,-9.371666987628366,0.19999986235052347,10.625466549401754
29,-49.2500020628795,-9.649166983412579,-0.5500001311302185,10.82635906167073
30,-48.900002086535096,-9.109166980845233,6.199999735690653,10.627255043421965
31,-29.000001079402864,-9.580000345276979,7.499999558087438,9.901322654221369
32,-44.75000183144584,-9.795000350646054,5.099999765865505,11.239446228860984
33,-49.90000205207616,-9.785000330295103,2.8499996280297637,10.785137963608634
34,-48.80000208225101,-9.238333669770508,4.6499997465871274,11.504308957560923
35,-49.30000202637166,-10.560000357055106,-1.4621764421463013e-07,11.162824909223911
36,-49.600001961924136,-9.513333708009062,1.0999997463077307,11.96904693266802
37,-38.75000180490315,-10.660000394145026,4.049999680835754,11.000874644884904
38,-47.30000209528953,-8.111666953594733,6.999999536667019,10.262088254479137
39,-48.40000214241445,-11.012500419576343,5.399999661371112,13.277131967385106
