Generation,Min,Mean,Max,Std
-1,-30.600001147948205,-24.765000897971913,-9.800000256858766,3.8097934646944926
0,-30.400001139380038,-21.69250076827593,-6.300000106915832,5.612730006283897
1,-29.750001111533493,-19.049167321055815,-5.000000051222742,6.423832800697309
2,-29.300001092255116,-16.70500055847224,-3.499999986961484,7.188629636214435
3,-31.75000119721517,-16.42083387769914,-3.2999999783933163,8.255641312286187
4,-30.800001156516373,-15.34416716490717,-3.3999999826774,7.914133750292823
5,-47.10000185482204,-18.080833952035753,-3.2999999783933163,8.803172586256375
6,-48.20000190194696,-14.600833801661308,-3.3999999826774,9.99116106675565
7,-30.300001135095954,-13.512500417837874,-3.2999999783933163,8.652055160280707
8,-44.85000175843015,-13.474167086083131,-3.2999999783933163,8.894101855208781
9,-30.900001160800457,-15.516667172941379,-3.2999999783933163,9.749533169032745
10,-31.00000116508454,-13.35500041109044,-3.3999999826774,8.201177605338486
11,-50.100001983344555,-13.5916670898286,-3.2999999783933163,9.965257437725331
12,-50.70000200904906,-11.729167006816715,-3.2999999783933163,10.307430172652076
13,-47.60000187624246,-14.060000441293232,-3.2999999783933163,10.812292080972856
14,-31.950001205783337,-13.764167093997822,-3.2999999783933163,10.11907109089577
15,-49.10000194050372,-12.825000389673127,-3.2999999783933163,10.947688582021225
16,-43.20000176504254,-12.621667047628822,-3.2999999783933163,11.302877582025321
17,-35.10000134073198,-11.186666982931396,-3.2999999783933163,9.97048548165469
18,-50.70000200904906,-10.673333627606432,-3.2999999783933163,10.552742855000583
19,-47.95000189123675,-12.757500384848875,-3.2999999783933163,11.604011388224299
20,-29.000001079402864,-9.385000241656478,-3.2999999783933163,8.963664533998017
21,-31.900001203641295,-11.814167011746516,-3.2999999783933163,9.871483304659685
22,-30.900001160800457,-12.386667036272895,-3.2999999783933163,9.6323368672838
23,-32.55000123148784,-13.038333730213344,-3.2999999783933163,10.149685843338979
24,-29.300001092255116,-10.779166966117918,-3.2999999783933163,9.500848139191818
25,-30.800001156516373,-11.477500333233426,-3.2999999783933163,9.698571727585968
26,-30.300001135095954,-9.894166927559612,-3.1999999741092324,9.158858088917814
27,-50.70000200904906,-11.308333655454529,-3.2999999783933163,11.007631031976326
28,-30.100001126527786,-10.90666697222429,-3.2999999783933163,9.714703476579016
29,-28.800001070834696,-9.269166901428253,-3.2999999783933163,8.28567117821171
30,-29.300001092255116,-10.817500306246803,-3.1999999741092324,9.340328850574272
31,-49.00000193621963,-12.156667025131174,-3.2999999783933163,11.178161727202289
32,-31.150001171510667,-10.819166968475717,-3.2999999783933163,9.958217684428618
33,-50.20000198762864,-12.020000354542086,-3.2999999783933163,11.10498884619813
34,-30.50000114366412,-11.38416699139246,-3.2999999783933163,9.537721536082772
35,-50.600002004764974,-11.735833673124823,-3.1999999741092324,12.254248399585666
36,-49.40000195335597,-10.905833645296903,-2.650000027846545,10.74264946137299
37,-47.10000185482204,-7.970000181036691,-3.1999999741092324,9.218890421404804
38,-48.70000192336738,-8.086666853989785,-3.1999999741092324,9.225205299803338
39,-30.650001150090247,-10.269166944269092,-3.1999999741092324,9.357462180835945
