Generation,Min,Mean,Max,Std
-1,-31.00000116508454,-24.92916759486155,-14.200000445358455,3.6102551156795935
0,-49.2000019447878,-23.454167550972972,-9.90000026114285,6.22668537600953
1,-41.20000160206109,-19.579167401666442,-3.599999991245568,7.116982838904898
2,-45.90000180341303,-16.63166726255634,-0.6500001354143023,7.920232666915686
3,-28.10000104084611,-17.106667275175763,-3.2999999783933163,6.412042732113777
4,-45.20000177342445,-17.187500602332875,-1.6500001782551408,8.308162133489773
5,-49.650002002716064,-19.280000693219094,-3.499999986961484,9.919695478801094
6,-45.00000176485628,-12.742500409972854,-1.800000068731606,9.388148171928682
7,-49.2000019447878,-13.845000471997386,-0.9500001482665539,9.12455837350603
8,-49.00000193621963,-16.166667215603713,-1.8000001846812665,11.609241300914535
9,-47.80000188481063,-14.467500490314949,-0.7000001375563443,9.54207750921797
10,-48.35000198567286,-11.960000378359108,0.09999981941655278,9.026118969474094
11,-45.75000179698691,-11.578333683125674,-3.0999999698251486,9.704360982609174
12,-47.9000019277446,-10.640000317967496,-0.6500001740641892,9.086793914575892
13,-46.400001902133226,-14.064167130040005,-1.1500001181848347,11.721729235728176
14,-39.250001905020326,-10.326666977008184,-0.35000016121193767,9.975146493414833
15,-49.00000193621963,-11.563333683103943,-2.9000000385567546,10.826014160185993
16,-43.90000171773136,-7.220833494514227,-1.3500000881031156,8.319391819473323
17,-49.750002045650035,-9.745000275759958,-2.9000000385567546,9.712006324643838
18,-49.500002034939826,-12.657500395380582,-1.9000001116655767,11.545406609924383
19,-47.90000200504437,-11.267500342273463,-1.2000001203268766,10.473625363078991
20,-46.1000018119812,-9.65916692908698,-2.1000000429339707,9.431629338463404
21,-49.750002045650035,-13.05416709256824,-2.4000000171363354,12.93387499579499
22,-49.10000194050372,-10.115000297408551,-2.500000021420419,10.452652851914173
23,-30.400001139380038,-9.962500303114455,-0.9000001074746251,8.970361874362604
24,-48.25000198138878,-10.836666993036244,-2.849999997764826,10.932722263880542
25,-45.40000197524205,-9.091666917013935,-1.3000001246109605,10.279819543450552
26,-32.00000120792538,-10.282500305228556,-1.000000111758709,9.02888377523006
27,-48.50000199209899,-12.534167066426017,-2.3000000128522515,12.094587792191067
28,-29.300001092255116,-8.419166877873552,-1.4000000515952706,8.204486378979654
29,-46.700001837685704,-10.238333632160598,-1.800000068731606,10.53664826688817
30,-49.300001949071884,-10.836667014293683,-1.1000001160427928,12.593956990605987
31,-46.70000199228525,-10.733333665582661,-0.5000001676380634,11.153410529492195
32,-30.20000113081187,-10.32166698774478,-1.8000001073814929,9.001918539757293
33,-46.5000019450672,-10.04500030213967,0.2999997893348336,10.095394173515215
34,-27.200001002289355,-7.114166831652013,-0.8500001826323569,7.438879549182858
35,-40.200001559220254,-10.682500315279079,-0.900000146124512,10.513724914383722
36,-50.00000197906047,-9.764125290792435,-0.7000000989064574,10.431991320553118
37,-41.6000016964972,-11.049167002139923,-1.2000001203268766,11.242473852491926
38,-31.80000119935721,-9.678333617832202,-0.35000016121193767,9.46718215993286
39,-39.10000174399465,-11.63666705567545,-0.5000001676380634,10.467755954816575
