Generation,Min,Mean,Max,Std
-1,-29.500001100823283,-23.965834203509925,-4.4000000255182385,4.800525280190923
0,-29.600001105107367,-20.486667381351193,-3.3999999826774,6.116364014747575
1,-31.50000118650496,-20.05916736496923,-3.599999991245568,5.559987434267429
2,-31.700001195073128,-19.385000677150675,-3.599999991245568,7.5651468336895595
3,-48.70000192336738,-17.255833917980393,-3.30000005569309,7.669556438508396
4,-28.500001057982445,-16.304167211187693,-3.2999999783933163,7.27560619669366
5,-40.200001559220254,-14.680000471075376,-3.349999980535358,7.884020041776262
6,-31.850001317448914,-14.38000045629063,-3.1999999741092324,8.807299436915176
7,-30.250001132953912,-14.564167136000469,-3.250000014901161,7.250851357862406
8,-41.000001593492925,-14.956667149594674,-3.2999999783933163,9.151655371153867
9,-40.35000156564638,-14.254167120787315,-3.1999999741092324,9.309168331391952
10,-31.00000116508454,-12.01083369263603,-3.1999999741092324,8.312591665653803
11,-50.400001996196806,-13.196667076771458,-3.1999999741092324,9.917770110956354
12,-50.30000199191272,-11.372500330667632,-3.2999999783933163,9.450831166382226
13,-29.500001100823283,-11.295000327347468,-2.7000000686384737,8.522674532934317
14,-50.600002004764974,-14.259167124222342,-3.2999999783933163,10.350445242535942
15,-29.300001092255116,-11.322500338832226,-1.8500003800727427,9.324584494662819
16,-30.50000114366412,-12.072500364521208,-3.1999999741092324,9.215451296763057
17,-50.600002004764974,-12.19166703564891,-3.2999999783933163,11.210977863492532
18,-50.50000200048089,-11.405000333348289,-3.1999999741092324,9.68153653369491
19,-50.600002004764974,-11.418333667252833,-3.2999999783933163,11.139610611706503
20,-31.70000131102279,-13.22083374511761,-2.9999999655410647,9.970031741008848
21,-43.40000169631094,-10.88916697340707,-3.2999999783933163,10.185124766007936
22,-46.50000182911754,-10.912500304519199,-3.1999999741092324,10.54911030774519
23,-28.500001057982445,-8.53000020760422,-3.2999999783933163,7.98344779972425
24,-29.550001102965325,-9.883333614375442,-2.950000156648457,8.502076908895734
25,-49.00000193621963,-10.173333610051001,-3.2000000127591193,9.942373829372121
26,-47.60000187624246,-9.2533335693491,-3.1999999741092324,9.426345872383918
27,-50.30000199191272,-11.22083365621511,-3.1500000106170774,11.678336180803916
28,-29.90000111795962,-9.038333562714978,-3.1000000471249223,7.784061862244785
29,-30.70000115223229,-10.933333643898369,-3.2999999783933163,9.33752624846079
30,-29.050001236144453,-7.807500183070078,-3.1999999741092324,7.45238151446635
31,-34.60000131931156,-9.736666927897993,-3.1999999741092324,8.758980852230636
32,-30.50000114366412,-10.257500277102615,-3.1999999741092324,9.48134975157143
33,-30.100001126527786,-10.508333626335176,-3.0000000041909516,8.681168526369106
34,-50.20000198762864,-11.381666993862018,-2.750000032130629,10.225764330283816
35,-31.00000116508454,-8.52416687530931,-3.1999999741092324,7.9123982751387825
36,-49.10000194050372,-10.581666958945183,-3.0000000428408384,10.098156066499723
37,-29.20000108797103,-9.044166894365723,-3.1999999741092324,8.751657796695698
38,-50.600002004764974,-10.026666937745176,-2.750000032130629,9.831215446632454
39,-50.50000200048089,-12.809167057593974,-3.1999999741092324,11.297431944843115
