Generation,Min,Mean,Max,Std
-1,-31.550001188647002,-24.41166755143398,-4.900000046938658,5.092023118222499
0,-32.00000120792538,-23.04583415829887,-4.350000023376197,5.25718809481769
1,-28.60000106226653,-19.53250067960471,-3.3999999826774,6.691573497827692
2,-31.700001195073128,-17.398333917643566,-3.3999999826774,7.243347641065797
3,-49.70000196620822,-17.475000586306365,-3.2999999783933163,9.674035680564364
4,-30.50000114366412,-17.0133339037265,-3.3999999826774,7.564654242226918
5,-28.800001070834696,-14.820833808509633,-3.2999999783933163,8.578822604162049
6,-30.50000114366412,-15.74083384599071,-3.3999999826774,8.807438009156188
7,-29.70000110939145,-13.680000426946208,-3.2999999783933163,9.586997680058902
8,-47.10000185482204,-14.284167125293363,-3.3999999826774,8.561442477079567
9,-48.90000193193555,-13.610833757316383,-3.2999999783933163,10.926669266734255
10,-29.90000111795962,-13.733333761920221,-3.2999999783933163,9.82201085204743
11,-48.20000190194696,-15.561667173580888,-3.2999999783933163,11.97285302353467
12,-50.30000199191272,-11.778333674945559,-3.2999999783933163,11.21265838213399
13,-48.10000189766288,-10.958333641748565,-3.2999999783933163,10.037318990053175
14,-29.100001083686948,-9.754166924138554,-3.2999999783933163,7.6071476900195005
15,-47.20000185910612,-10.902500307311614,-3.2999999783933163,9.982098677595054
16,-49.600001961924136,-12.600833713402972,-3.2999999783933163,11.805707076433775
17,-49.50000195764005,-14.69083380100783,-3.250000014901161,10.863250790128406
18,-47.10000185482204,-10.060000270574044,-3.2999999783933163,9.954110966758748
19,-31.00000116508454,-9.790833592376051,-3.2999999783933163,9.074196827359302
20,-50.50000200048089,-12.37083370097292,-3.2999999783933163,11.893805941293532
21,-50.30000199191272,-12.160000361183968,-3.2999999783933163,12.169754010437812
22,-29.800001113675535,-10.509166961636705,-3.2999999783933163,8.967225389065273
23,-30.400001139380038,-10.86416697424526,-3.2999999783933163,9.498825294083808
24,-30.300001135095954,-10.936666976086174,-3.2999999783933163,9.835759449642604
25,-33.00000125076622,-10.725000297774871,-3.1999999741092324,9.205300045941888
26,-33.60000127647072,-11.128333652252332,-3.2999999783933163,9.950944128862428
27,-30.000001122243702,-8.751666885055602,-3.2999999783933163,8.759628255051654
28,-50.600002004764974,-10.377500284820174,-3.2999999783933163,11.483428496600851
29,-30.050001124385744,-9.180833565598975,-3.250000053551048,8.979426365772843
30,-50.30000199191272,-11.455000329048683,-3.2999999783933163,11.409695562707876
31,-50.600002004764974,-11.28416699419419,-3.2999999783933163,10.623129670074022
32,-34.35000130860135,-11.34000032991947,-3.2999999783933163,10.484738569371519
33,-32.400001225061715,-10.880833639072565,-3.1999999741092324,9.834391994231801
34,-48.70000192336738,-11.418333659522856,-3.1999999741092324,11.146662783153513
35,-32.10000121220946,-8.604166882578284,-2.15000027557835,8.906829645329424
36,-49.15000194264576,-10.580000292207114,-3.2999999783933163,11.322327983591048
37,-50.20000198762864,-9.986666932166553,-3.2999999783933163,10.512508344149694
38,-50.600002004764974,-10.822500305172676,-3.1999999741092324,10.7628277925688
39,-50.650002006907016,-10.3791669541349,-3.1999999741092324,12.80048976661978
