Generation,Min,Mean,Max,Std
-1,-32.00000120792538,-24.85333423766618,-3.7999999998137355,4.882348233648577
0,-30.50000114366412,-23.070834160014055,-3.9000000040978193,5.4252367229736755
1,-44.900001760572195,-20.192500711100486,-3.9000000040978193,7.174136865216128
2,-31.20000117365271,-19.465000676068787,-3.7999999998137355,6.430709795810896
3,-46.40000182483345,-16.60500054839067,-3.3999999826774,8.332895512134874
4,-50.50000200048089,-17.95750061213039,-3.2999999783933163,8.87770571441444
5,-29.800001113675535,-16.858333893221182,-3.3999999826774,7.978602802893212
6,-49.90000197477639,-15.749167182901875,-3.2999999783933163,9.685309271429645
7,-28.60000106226653,-14.949167146052543,-3.2999999783933163,7.626786957106734
8,-48.65000192122534,-10.992500315676443,-3.2999999783933163,8.513058102442328
9,-48.70000192336738,-13.742500430267926,-3.2999999783933163,10.255035079690325
10,-30.800001156516373,-14.468333790831577,-3.2999999783933163,9.540165355734768
11,-50.00000197906047,-12.440833705904273,-3.2999999783933163,10.270506316232291
12,-31.400001182220876,-14.133333783542428,-3.2999999783933163,9.520796352381993
13,-49.600001961924136,-12.465833710196117,-3.2999999783933163,11.59519523189354
14,-48.50000191479921,-11.94583368920721,-3.2999999783933163,10.351829151633948
15,-30.250001132953912,-11.163333651175101,-3.2999999783933163,8.71945595011724
16,-49.70000196620822,-9.305833570309915,-3.2999999783933163,9.762906797475557
17,-31.50000118650496,-10.630833625785696,-3.1999999741092324,9.671630282442363
18,-31.20000117365271,-12.039167022029869,-3.2499999762512743,10.116262470424845
19,-43.100001683458686,-9.242500236195822,-3.1999999741092324,8.922261048366673
20,-46.80000184196979,-10.193333610263654,-3.1999999741092324,9.844209660856285
21,-50.00000197906047,-11.26750032037186,-3.0999999698251486,10.95468677662341
22,-44.30000173486769,-9.92250026210677,-3.1999999741092324,10.185150676600294
23,-29.500001100823283,-9.471666909459357,-3.2999999783933163,8.395363001557154
24,-30.600001147948205,-11.615000336547382,-3.2000000127591193,10.062241317220757
25,-38.650001492816955,-9.487500247980158,-3.1999999741092324,8.531372008009743
26,-30.20000113081187,-10.980833642068319,-3.2999999783933163,9.768897027256905
27,-50.70000200904906,-10.858333637464481,-3.2999999783933163,10.685649585420851
28,-50.70000200904906,-9.310000250682545,-3.1999999741092324,9.907643934003103
29,-28.90000107511878,-9.89500026286114,-3.2999999783933163,8.984703589776855
30,-50.70000200904906,-8.455833533895202,-3.2999999783933163,9.384811231030211
31,-30.70000115223229,-8.4150001994567,-3.1999999741092324,7.918829691867194
32,-48.50000191479921,-11.385000324761496,-3.1999999741092324,11.495826909064816
33,-30.800001156516373,-9.863333593549518,-3.1999999741092324,9.695699061993645
34,-31.80000119935721,-8.516666868546357,-3.1999999741092324,9.205871105816724
35,-29.500001100823283,-8.548333539790473,-3.0500000063329935,9.081157465941258
36,-29.500001100823283,-8.784166881294611,-3.1999999741092324,8.584654756132164
37,-30.70000115223229,-10.541666963649913,-3.1999999741092324,9.834307575763551
38,-46.40000182483345,-9.10333356099048,-3.1999999741092324,10.03065704904682
39,-28.15000104298815,-8.495833535608835,-3.1999999741092324,8.760514494332044
