Generation,Min,Mean,Max,Std
-1,-30.850001158658415,-22.814167483639903,-4.000000008381903,6.92857092815211
0,-31.80000119935721,-21.330834088047656,-3.499999986961484,6.596053975617037
1,-31.50000118650496,-17.655000604968517,-3.549999989103526,7.089256837716922
2,-44.400001739151776,-18.30583396103078,-3.499999986961484,7.971313969088136
3,-50.20000198762864,-18.481667304473618,-3.3999999826774,11.719254478978606
4,-45.00000176485628,-16.784167229174635,-3.2999999783933163,8.86671478086545
5,-50.400001996196806,-16.792500562220813,-3.2999999783933163,10.233099613751666
6,-49.90000197477639,-16.974167241179384,-3.2999999783933163,10.14981361118442
7,-50.30000199191272,-18.260000646991344,-3.2999999783933163,10.857692803235725
8,-50.70000200904906,-16.739167222737645,-3.2999999783933163,10.009845963285942
9,-50.600002004764974,-16.741667224777242,-3.2999999783933163,11.700008216304967
10,-46.30000182054937,-14.040000450743053,-3.200000090058893,10.075047159038345
11,-49.90000197477639,-13.407500423646221,-3.2999999783933163,11.879207915037245
12,-49.2000019447878,-13.810833776191187,-3.1999999741092324,10.606449330360316
13,-47.30000186339021,-12.84000040832907,-3.2999999783933163,10.821278870822404
14,-30.600001147948205,-13.757500430910538,-3.1999999741092324,10.056776027517401
15,-50.600002004764974,-11.971667027512256,-3.2999999783933163,9.178550411389791
16,-46.60000183340162,-11.136666984654342,-3.1999999741092324,9.392958165484014
17,-49.300001949071884,-14.36000045350132,-3.1999999741092324,11.891491865583943
18,-50.20000198762864,-12.039167020097375,-3.1999999741092324,10.37595860014266
19,-30.600001147948205,-10.599166960983228,-3.1999999741092324,9.391341680284686
20,-32.05000121006742,-9.08833356356869,-3.1999999741092324,9.059453863920242
21,-50.00000197906047,-12.535000378537612,-3.1999999741092324,11.856195443156249
22,-29.100001083686948,-10.964166979840957,-3.1999999741092324,8.949395580384692
23,-28.500001057982445,-10.595000293493891,-3.1999999741092324,8.910292650333611
24,-42.60000166203827,-9.000000225162754,-3.1999999741092324,9.646662186998073
25,-30.70000115223229,-10.485000288137234,-3.1999999741092324,8.665964927952661
26,-32.400001225061715,-7.876666846925703,-3.1999999741092324,8.1738278253547
27,-49.90000197477639,-13.248333745651568,-3.1999999741092324,12.03939753470765
28,-38.30000147782266,-9.628333586058579,-3.1999999741092324,9.52269420791041
29,-50.70000200904906,-9.511666911172991,-3.1999999741092324,10.807792276743
30,-28.700001066550612,-10.807500307106723,-3.1999999741092324,9.709801414804549
31,-50.00000197906047,-13.204167069362788,-3.1999999741092324,11.24265842533814
32,-50.400001996196806,-9.315000236725124,-3.1999999741092324,9.884838560348127
33,-50.1500019854866,-11.478333662093307,-3.1999999741092324,11.086179432945121
34,-30.50000114366412,-9.17166689725127,-3.1999999741092324,9.109319641725504
35,-40.30000156350434,-9.015000229002908,-3.1999999741092324,9.12562046109591
36,-32.10000121220946,-10.040000269073062,-3.1999999741092324,9.796861314735558
37,-47.500001871958375,-9.653333587773766,-3.1999999741092324,10.905506975293195
38,-50.600002004764974,-11.338333657383918,-3.1999999741092324,11.497200757487159
39,-28.90000107511878,-8.02583351933863,-3.1999999741092324,7.427143625536451
