Generation,Min,Mean,Max,Std
-1,-31.100001323968172,-24.97416757810861,-13.100000398233533,4.221833235983546
0,-30.50000114366412,-22.530000806087628,-4.4000000255182385,5.673419256884879
1,-47.10000185482204,-20.265000714206447,-3.599999991245568,7.324481524114241
2,-29.600001105107367,-17.870833941106685,-3.2999999783933163,7.168492080336068
3,-30.20000113081187,-16.745000565960073,-3.3999999826774,6.742339759563866
4,-47.10000185482204,-15.2233338270414,-3.2999999783933163,9.352845182742003
5,-50.30000199191272,-15.298333832831123,-3.2999999783933163,8.382302979790795
6,-31.80000119935721,-16.102500532016467,-3.3999999826774,7.494667450872821
7,-50.100001983344555,-14.438333794699671,-3.2999999783933163,9.327104122587066
8,-50.600002004764974,-14.118333782278933,-3.2999999783933163,9.791722971099794
9,-47.80000188481063,-15.648333851046239,-3.2999999783933163,9.778676052967235
10,-41.20000160206109,-13.934167105145752,-3.1999999741092324,9.723427845068972
11,-50.20000198762864,-13.057500397056963,-3.2999999783933163,10.157283638405822
12,-29.000001079402864,-11.255000324345504,-3.2999999783933163,8.335750176204266
13,-50.25000198977068,-15.226667168247513,-3.2999999783933163,12.794385594693038
14,-50.600002004764974,-12.344167046047126,-3.1999999741092324,11.523108039912783
15,-50.600002004764974,-13.145833738039558,-3.1999999741092324,12.406995504448325
16,-31.20000117365271,-11.187500323386242,-3.1999999741092324,9.176009083942523
17,-50.400001996196806,-12.13333369337488,-3.1999999741092324,10.375687838385382
18,-50.600002004764974,-14.570833802308577,-3.1999999741092324,13.271725810247922
19,-50.30000199191272,-12.135833695414476,-3.1999999741092324,9.66055203595755
20,-28.90000107511878,-9.795000262442045,-3.1999999741092324,7.686697170972634
21,-43.75000171130523,-10.212500279039766,-3.1999999741092324,10.412199322920651
22,-28.45000109449029,-9.769166931222815,-3.1999999741092324,8.586623157939966
23,-45.450001784134656,-11.81750034651098,-3.1999999741092324,10.23762233246552
24,-32.00000120792538,-12.220833700344278,-3.1999999741092324,9.63563864955627
25,-30.20000113081187,-10.170000279795689,-3.1999999741092324,8.647086583827791
26,-50.45000199833885,-12.19833369293871,-3.1999999741092324,11.44367038044267
27,-30.400001139380038,-8.485000203099723,-3.1999999741092324,8.29555789981915
28,-50.400001996196806,-12.695833714252027,-3.1999999741092324,13.004305266411475
29,-29.300001092255116,-9.650833586378333,-3.1999999741092324,9.07837897077268
30,-50.00000197906047,-11.8708336795525,-3.1999999741092324,11.682299402141874
31,-50.20000198762864,-13.120000401022844,-3.1999999741092324,12.243336125335183
32,-29.25000112876296,-10.550000291566054,-3.1999999741092324,9.372353365300022
33,-50.100001983344555,-10.643333627609536,-3.1999999741092324,11.812576667606505
34,-29.90000111795962,-10.886666972011637,-3.1999999741092324,9.744549606789755
35,-50.00000197906047,-10.33833361325475,-3.1999999741092324,11.251627648305533
36,-50.600002004764974,-10.175833606293114,-3.1999999741092324,10.965759645760766
37,-50.400001996196806,-12.9083337252882,-3.1999999741092324,12.190913009217839
38,-48.90000193193555,-12.35583370355113,-3.1999999741092324,11.347812655954467
39,-33.200001259334385,-8.51333353635855,-3.1999999741092324,8.830618831244543
