Generation,Min,Mean,Max,Std
-1,-30.050001124385744,-24.180000882572493,-4.650000036228448,5.275779794536767
0,-50.600002004764974,-21.149167420039884,-8.200000188313425,7.428966658916422
1,-50.600002004764974,-21.37666742914201,-3.599999991245568,9.271095557302196
2,-50.50000200048089,-19.03583400003457,-3.2999999783933163,10.538983997477425
3,-50.400001996196806,-17.93000061546142,-3.2999999783933163,11.525415160466464
4,-49.50000195764005,-18.964167325765207,-3.7999999998137355,10.27917068398409
5,-50.70000200904906,-20.266667379656187,-3.2999999783933163,12.156787600852311
6,-50.70000200904906,-17.755000607964273,-2.700000029988587,12.57605814058508
7,-46.80000195791945,-16.272500554759365,-3.2999999783933163,9.784322167035707
8,-50.50000200048089,-16.44666722759915,-3.2999999783933163,10.798093912550453
9,-50.400001996196806,-16.245833871490323,-3.3999999826774,12.495040522030349
10,-50.600002004764974,-14.484167133861531,-3.2999999783933163,10.919907710032751
11,-46.200001816265285,-12.219167038115362,-3.3999999826774,9.286218197765171
12,-49.600001961924136,-13.459167091882167,-3.3999999826774,11.383338058375323
13,-49.40000195335597,-17.480000602601407,-3.1999999741092324,12.27744325207768
14,-49.50000195764005,-15.026667153881863,-3.2999999783933163,11.290883480797051
15,-50.00000197906047,-14.131667113606818,-3.1999999741092324,12.291504930228898
16,-46.40000182483345,-9.751666932405593,-3.2999999783933163,8.956748147002372
17,-50.600002004764974,-13.803333770716563,-3.2999999783933163,11.587565197776405
18,-50.00000197906047,-11.434166994178668,-3.1999999741092324,10.409068974985985
19,-29.300001092255116,-11.1066669949408,-3.2999999783933163,9.127976926609687
20,-46.50000182911754,-11.950000364426524,-3.1999999741092324,10.580777042840644
21,-50.20000198762864,-15.213333831122146,-3.2999999783933163,12.750091611909864
22,-50.600002004764974,-11.042500332634274,-3.1999999741092324,10.442066111882529
23,-50.600002004764974,-11.338333670911378,-3.0999999698251486,10.642773300601448
24,-48.300001906231046,-12.00583369564265,-3.1999999741092324,12.1746260817757
25,-48.40000191051513,-11.726667015083756,-3.1999999741092324,10.61967349371751
26,-47.250001861248165,-11.944167030843285,-3.1999999741092324,10.016050423847053
27,-50.70000200904906,-14.413333797493639,-3.0999999698251486,12.43571477965287
28,-50.400001996196806,-12.49500038388651,-3.1999999741092324,12.831224516330224
29,-47.60000187624246,-10.534166969770256,-3.1999999741092324,10.540819880771302
30,-46.60000183340162,-8.972500227205455,-3.1999999741092324,9.993003918228107
31,-50.00000197906047,-14.578333803250764,-3.1999999741092324,12.298595874404477
32,-50.70000200904906,-12.340000369539485,-3.1999999741092324,13.540805576613975
33,-50.70000200904906,-10.740000297773319,-3.1999999741092324,12.161071608300515
34,-48.10000189766288,-8.199166865895192,-3.1999999741092324,9.315035252505972
35,-50.70000200904906,-12.15333369874085,-3.1999999741092324,11.999920188423701
36,-49.70000196620822,-11.32500032412354,-3.1999999741092324,11.909634216087044
37,-50.70000200904906,-15.929167186104072,-3.1999999741092324,12.79973782321597
38,-50.400001996196806,-12.93250039492268,-3.1999999741092324,13.236209820557526
39,-37.600001447834074,-9.318333580507897,-3.1999999741092324,9.16721992404258
