[-24.816667592618614, -24.100000869482756, -23.150000906083733, -22.05000085895881, -27.200001156888902, -27.200001002289355, -16.200000531040132, -30.250001132953912, -25.150000914465636, -28.90000107511878, -21.700000766664743, -29.100001083686948, -22.800000813789666]
[-24.158334211756785, -25.00000090803951, -28.700001066550612, -24.40000095963478, -26.500000972300768, -28.000001036562026, -24.900000903755426, -22.500000800937414, -21.000000736676157, -9.050000224728137, -26.80000098515302, -27.400001010857522, -25.650000935886055]
[-21.75416743887278, -25.600000933744013, -21.400000753812492, -25.700000938028097, -27.700001023709774, -26.900000989437103, -20.500000715255737, -24.600000890903175, -23.70000085234642, -3.499999986961484, -17.75000063609332, -19.600000676698983, -24.100000869482756]
[-26.983334332782153, -28.50000109663233, -31.50000118650496, -26.80000098515302, -21.000000775326043, -29.000001079402864, -21.200000745244324, -28.10000104084611, -30.000001122243702, -26.750000983010978, -22.000000779516995, -28.15000104298815, -30.800001156516373]
[-25.904167623103906, -27.30000100657344, -24.550000888761133, -26.200000998098403, -28.50000109663233, -23.40000083949417, -21.050000777468085, -27.90000103227794, -30.50000114366412, -26.3000009637326, -22.450000798795372, -26.400000968016684, -26.3000009637326]
[-23.42500084700684, -31.600001190789044, -24.70000089518726, -23.200000830926, -22.400000873953104, -29.100001083686948, -23.500000843778253, -8.400000196881592, -27.60000101942569, -13.050000396091491, -24.400000882335007, -25.350000923033804, -27.800001027993858]
[-23.68750085825256, -28.300001049414277, -29.20000108797103, -16.200000531040132, -23.100000826641917, -25.050000987481326, -17.500000586733222, -22.200000788085163, -25.50000092945993, -26.80000098515302, -25.600000933744013, -25.200000916607678, -19.600000676698983]
[-26.954167658424314, -30.75000115437433, -26.80000098515302, -22.700000809505582, -26.80000098515302, -28.10000104084611, -22.800000813789666, -24.800000899471343, -28.550001060124487, -26.750000983010978, -27.800001027993858, -30.000001122243702, -27.60000101942569]
[-24.458334221388213, -26.900000989437103, -22.40000079665333, -20.300000745337456, -16.800000556744635, -27.30000100657344, -29.800001113675535, -29.4000010965392, -18.700000638142228, -24.800000899471343, -26.500000972300768, -25.50000092945993, -25.100000912323594]
[-24.65833423639803, -29.600001105107367, -25.50000092945993, -16.4000005396083, -23.250000949017704, -28.500001057982445, -24.7500008973293, -23.200000830926, -20.900000732392073, -26.60000097658485, -27.400001010857522, -24.100000869482756, -25.700000938028097]
[-25.79166761828431, -25.600000933744013, -23.45000084163621, -24.9000009810552, -24.300000878050923, -28.60000106226653, -20.000000693835318, -28.50000109663233, -28.500001057982445, -23.350000837352127, -26.400000968016684, -28.90000107511878, -27.000000993721187]
[-23.49166751652956, -25.95000102603808, -22.850000815931708, -20.000000693835318, -20.400000710971653, -26.3000009637326, -25.300000920891762, -23.000000822357833, -25.00000090803951, -24.20000087376684, -21.90000077523291, -23.300000835210085, -23.70000085234642]
[-24.508334233192727, -28.700001066550612, -21.500000758096576, -25.300000998191535, -23.80000089528039, -25.200000916607678, -22.700000809505582, -12.600000376813114, -30.000001122243702, -25.200000955257565, -26.100000955164433, -28.200001045130193, -24.800000899471343]
[-22.954167496723432, -30.900001160800457, -20.30000070668757, -27.450001090299338, -23.55000088457018, -25.700000938028097, -16.500000543892384, -25.00000090803951, -28.800001070834696, -28.000001036562026, -8.400000196881592, -21.6500007645227, -19.200000659562647]
[-25.200000916607678, -26.500000972300768, -30.000001122243702, -25.900000946596265, -19.200000659562647, -21.60000076238066, -26.80000098515302, -29.600001105107367, -23.300000835210085, -25.600000933744013, -23.800000856630504, -29.100001083686948, -21.000000736676157]
[-23.308334204329487, -20.250000704545528, -10.600000291131437, -22.60000092117116, -24.35000095749274, -28.000001036562026, -23.40000083949417, -29.20000108797103, -19.650000794790685, -27.950001150369644, -26.100000955164433, -30.600001147948205, -17.000000565312803]
[-25.233334270693984, -22.600000805221498, -29.500001100823283, -16.350000537466258, -24.40000111423433, -30.100001126527786, -30.100001126527786, -27.60000101942569, -17.300000578165054, -27.200001002289355, -22.10000078380108, -26.85000098729506, -28.700001066550612]
[-21.745834118065734, -26.60000097658485, -6.600000119768083, -24.700001088436693, -22.600000805221498, -23.100000826641917, -19.200000659562647, -13.100000398233533, -26.700000980868936, -26.05000095302239, -25.00000090803951, -28.700001066550612, -18.600000633858144]
[-22.920834161962073, -23.800000856630504, -13.750000426080078, -23.500000921078026, -3.9000000040978193, -26.700001019518822, -24.900000903755426, -28.500001057982445, -28.10000104084611, -25.300000920891762, -25.300000920891762, -27.000000993721187, -24.300000878050923]
[-22.754167494596913, -17.400000582449138, -30.900001160800457, -23.75000100908801, -19.85000072605908, -24.50000088661909, -24.400000882335007, -26.80000098515302, -9.700000252574682, -26.500000972300768, -23.70000085234642, -21.85000077309087, -23.70000085234642]
[-26.22500096374036, -28.800001109484583, -22.700000809505582, -24.000000865198672, -23.300000835210085, -25.100000912323594, -22.500000800937414, -29.600001105107367, -28.10000104084611, -28.800001070834696, -25.700000938028097, -29.70000110939145, -26.400000968016684]
[-24.279167563150015, -29.600001105107367, -28.60000106226653, -24.400000882335007, -26.500000972300768, -22.40000079665333, -4.200000016950071, -22.95000082021579, -26.700000980868936, -21.80000100284815, -28.60000106226653, -27.200001002289355, -28.40000105369836]
[-25.09166759151655, -20.750000764615834, -26.650000978726894, -28.000001152511686, -25.300000920891762, -27.000000993721187, -24.20000087376684, -26.500000972300768, -26.80000098515302, -25.200000916607678, -20.900000732392073, -24.900000903755426, -24.900000903755426]
[-25.24583427767114, -25.700001092627645, -24.100000869482756, -26.050000991672277, -24.45000100042671, -22.050000781659037, -23.200000830926, -19.650000678841025, -27.500001015141606, -24.400000882335007, -24.800000899471343, -32.5000012293458, -28.550001060124487]
[-22.07500080849665, -28.40000105369836, -26.300001118332148, -25.300000920891762, -23.500000843778253, -20.60000071953982, -18.100000612437725, -26.500000972300768, -16.90000056102872, -12.300000363960862, -24.900000903755426, -22.95000082021579, -19.150000812020153]
[-20.77083406341262, -20.80000072810799, -5.900000089779496, -23.200000830926, -13.3000004068017, -25.950000987388194, -24.400000882335007, -28.40000105369836, -27.60000101942569, -25.80000094231218, -20.30000070668757, -29.100001083686948, -4.500000029802322]
[-24.991667587232467, -29.90000111795962, -18.700000638142228, -22.800000968389213, -25.900000946596265, -25.00000090803951, -26.500000972300768, -27.30000100657344, -22.600000805221498, -22.10000078380108, -25.300000920891762, -29.300001092255116, -24.50000088661909]
[-24.129167547061417, -24.600000890903175, -25.35000096168369, -21.400000753812492, -21.45000079460442, -23.800000856630504, -28.200001045130193, -26.900000989437103, -26.400000968016684, -24.70000089518726, -25.900000946596265, -24.20000087376684, -16.650000588968396]
[-24.112500902226504, -23.500000843778253, -28.150001081638038, -18.600000633858144, -23.100000865291804, -28.000001036562026, -20.60000071953982, -29.000001079402864, -20.500000715255737, -25.90000125579536, -24.600000890903175, -25.600000933744013, -21.800000770948827]
[-24.81666758939779, -25.300000920891762, -22.200000904034823, -28.200001045130193, -26.700000980868936, -27.30000100657344, -10.70000029541552, -27.60000101942569, -25.100000912323594, -21.90000077523291, -26.3000009637326, -28.300001049414277, -28.20000119972974]
[-24.470834231586196, -28.800001070834696, -21.90000077523291, -24.600000890903175, -24.800000899471343, -25.900000946596265, -22.10000089975074, -25.50000092945993, -28.000001036562026, -19.100000655278563, -22.20000082673505, -26.05000095302239, -24.70000089518726]
[-24.341667552944273, -27.500001015141606, -22.500000800937414, -19.100000655278563, -22.700000809505582, -24.100000869482756, -24.70000089518726, -28.800001070834696, -26.80000098515302, -23.40000083949417, -23.500000843778253, -27.800001027993858, -21.200000822544098]
[-21.166667455574498, -11.700000531505793, -28.10000104084611, -26.800001062452793, -26.700001212768257, -25.00000090803951, -14.300000449642539, -23.55000088457018, -17.20000057388097, -24.600000890903175, -24.400000882335007, -5.1000000555068254, -26.55000097444281]
[-22.195834121239994, -25.200000916607678, -15.90000051818788, -24.100000869482756, -27.60000101942569, -29.100001083686948, -17.100000569596887, -21.200000745244324, -24.50000088661909, -19.80000068526715, -15.050000481773168, -25.50000092945993, -21.300000749528408]
[-23.508334187131066, -23.30000087385997, -26.00000095088035, -19.95000076899305, -23.300000835210085, -28.300001049414277, -9.200000231154263, -24.900000903755426, -30.000001122243702, -23.550000845920295, -25.300000920891762, -23.70000085234642, -24.600000890903175]
[-24.325000898446888, -31.700001195073128, -20.700000723823905, -22.150000863242894, -23.10000090394169, -22.10000078380108, -19.80000068526715, -26.150000957306474, -21.300000749528408, -23.40000083949417, -27.000000993721187, -26.200000959448516, -28.30000112671405]
[-21.866667475900613, -27.150001000147313, -26.700001019518822, -20.30000070668757, -17.45000097109005, -27.10000099800527, -25.300000920891762, -22.10000078380108, -24.850000901613384, -3.6999999955296516, -24.600000890903175, -20.35000070882961, -22.800000813789666]
[-25.154167603856575, -27.500001015141606, -8.650000207591802, -23.650001004803926, -24.600001006852835, -26.100000955164433, -28.700001066550612, -26.900000989437103, -30.400001139380038, -28.200001045130193, -30.100001126527786, -23.300000835210085, -23.750000854488462]
[-23.770834214480903, -27.900001148227602, -13.250000404659659, -19.800000839866698, -28.100001079495996, -24.900000903755426, -17.800000599585474, -25.00000090803951, -30.000001122243702, -22.000000779516995, -21.0500007388182, -28.850001072976738, -26.60000097658485]
[-25.987500972890604, -29.4000010965392, -29.20000108797103, -22.300000946968794, -23.400000916793942, -24.400000882335007, -22.300000792369246, -25.00000090803951, -29.25000112876296, -28.500001057982445, -27.000000993721187, -22.800000813789666, -28.300001049414277]
[-25.820834279758856, -29.500001100823283, -29.4000010965392, -25.400000963825732, -22.200000788085163, -27.10000099800527, -26.200000959448516, -28.700001066550612, -27.200001002289355, -26.60000097658485, -25.50000092945993, -22.050000781659037, -20.000000693835318]
[-23.591667533580523, -26.200000959448516, -3.7999999998137355, -21.050000969320536, -24.650000893045217, -27.000000993721187, -25.80000094231218, -26.85000098729506, -25.00000090803951, -28.200001045130193, -22.700000809505582, -28.200001045130193, -23.65000085020438]
[-25.037500928970985, -29.5500011802651, -24.600000890903175, -21.350000906269997, -22.300000792369246, -27.35000100871548, -28.60000106226653, -28.10000104084611, -26.60000097658485, -14.700000466778874, -26.80000098515302, -24.20000087376684, -26.3000009637326]
[-26.158334316763405, -28.10000104084611, -23.10000105854124, -23.400000916793942, -23.600000848062336, -28.500001057982445, -19.400000668130815, -24.70000089518726, -27.200001002289355, -30.000001122243702, -28.500001057982445, -30.000001122243702, -27.400001010857522]
