[-25.029167585618172, -28.200001045130193, -14.300000449642539, -26.400001045316458, -21.900000813882798, -20.500000715255737, -27.700001023709774, -26.400000968016684, -26.100000955164433, -28.200001045130193, -25.300000920891762, -29.300001092255116, -26.05000095302239]
[-25.10833425245558, -29.300001092255116, -28.300001049414277, -26.60000097658485, -24.500000925268978, -27.400001010857522, -26.100000955164433, -25.35000096168369, -22.10000078380108, -22.35000079451129, -19.5000006724149, -25.600000933744013, -24.20000087376684]
[-26.17500097770244, -25.25000091874972, -28.800001070834696, -23.60000092536211, -26.90000114403665, -26.85000098729506, -28.800001070834696, -23.70000085234642, -27.10000099800527, -27.35000100871548, -22.800000813789666, -27.90000103227794, -25.050000910181552]
[-23.70416752885406, -23.70000085234642, -6.050000096205622, -20.950000773184, -20.400000788271427, -28.40000105369836, -23.200000830926, -28.000001036562026, -28.40000105369836, -25.25000091874972, -25.600000933744013, -28.90000107511878, -25.600000933744013]
[-24.5125008871546, -27.10000099800527, -24.20000087376684, -20.200000702403486, -19.00000065099448, -23.500000843778253, -13.80000042822212, -24.800000899471343, -28.500001057982445, -27.200001002289355, -30.20000113081187, -28.800001070834696, -26.85000098729506]
[-25.991667623631656, -25.50000092945993, -23.000000822357833, -28.40000105369836, -23.300000835210085, -27.700001023709774, -27.90000103227794, -29.80000119097531, -29.500001100823283, -24.20000087376684, -23.200000830926, -23.100000826641917, -26.3000009637326]
[-25.47500093160973, -27.30000100657344, -25.850000944454223, -15.300000531133264, -25.900000946596265, -23.40000083949417, -29.500001100823283, -27.000000993721187, -27.10000099800527, -29.300001092255116, -22.95000082021579, -28.10000104084611, -24.000000865198672]
[-24.370834236964583, -19.15000073472038, -28.550001214724034, -24.70000089518726, -27.750001064501703, -26.80000098515302, -29.500001100823283, -22.200000788085163, -27.10000099800527, -24.50000088661909, -22.550000803079456, -14.650000464636832, -25.00000090803951]
[-24.529167557756107, -20.600000758189708, -29.20000108797103, -28.000001036562026, -24.900000903755426, -18.20000061672181, -25.200000916607678, -27.200001002289355, -26.750000983010978, -26.200000959448516, -12.100000355392694, -28.200001045130193, -27.800001027993858]
[-21.675000839556258, -27.65000106021762, -26.900001298636198, -16.900001062080264, -21.000000736676157, -25.200000916607678, -7.30000014975667, -28.000001036562026, -27.000000993721187, -8.95000025909394, -25.00000090803951, -19.900000689551234, -26.3000009637326]
[-25.36666763550602, -21.90000077523291, -27.200001002289355, -26.70000129006803, -22.800000852439553, -24.150001026224345, -26.25000096159056, -26.00000095088035, -23.70000085234642, -24.25000091455877, -25.400000925175846, -31.050001167226583, -25.00000090803951]
[-25.970834302289102, -29.300001092255116, -29.300001092255116, -24.10000094678253, -19.450000824872404, -27.10000099800527, -28.950001077260822, -16.4000005396083, -28.40000105369836, -26.450000970158726, -25.200000916607678, -29.4000010965392, -27.60000101942569]
[-24.83333425355765, -22.000000779516995, -9.850000259000808, -27.700001023709774, -25.600001011043787, -23.000000822357833, -26.950000991579145, -25.80000109691173, -25.80000094231218, -30.900001160800457, -27.000000993721187, -29.800001113675535, -23.600000848062336]
[-24.062500874317873, -24.800000899471343, -24.20000087376684, -23.500000921078026, -7.800000171177089, -26.60000097658485, -20.750000725965947, -24.800000899471343, -24.100000869482756, -29.20000108797103, -26.100000955164433, -29.20000108797103, -27.700001023709774]
[-21.291667448046308, -23.400000916793942, -7.30000014975667, -24.100000869482756, -22.00000108871609, -29.70000110939145, -25.700000938028097, -18.650000636000186, -8.400000196881592, -22.850000815931708, -24.900000903755426, -26.100000955164433, -22.40000079665333]
[-25.43333430813315, -23.850000858772546, -29.500001100823283, -23.650000888854265, -23.800001396331936, -27.800001027993858, -25.700000938028097, -27.500001015141606, -27.10000099800527, -23.200000830926, -18.600000633858144, -28.200001045130193, -26.3000009637326]
[-25.095834277686663, -23.400000916793942, -28.65000106440857, -24.000000981148332, -21.650000880472362, -26.500000972300768, -26.100000955164433, -27.90000107092783, -26.900000989437103, -23.800000856630504, -27.90000103227794, -17.400000582449138, -26.950001030229032]
[-21.883334136839647, -28.850001072976738, -10.850000301841646, -20.200001050252467, -24.50000088661909, -29.250001090113074, -3.7999999998137355, -24.70000089518726, -27.10000099800527, -17.000000565312803, -25.400000925175846, -28.300001049414277, -22.65000080736354]
[-21.93750078328109, -24.50000088661909, -17.300000578165054, -26.450001008808613, -16.800000556744635, -27.60000101942569, -9.65000025043264, -29.850001154467463, -26.60000097658485, -28.40000105369836, -12.50000037252903, -16.800000556744635, -26.80000098515302]
[-22.31250080256723, -29.300001092255116, -11.20000031683594, -18.900000646710396, -21.050000816117972, -29.50000113947317, -29.4000010965392, -25.400000925175846, -28.40000105369836, -7.100000141188502, -19.25000066170469, -24.150000871624798, -24.100000869482756]
[-24.062500871097047, -25.400000925175846, -23.300000835210085, -25.400000925175846, -18.950000648852438, -18.20000061672181, -24.100000869482756, -26.700000980868936, -26.80000098515302, -27.90000107092783, -24.100000869482756, -29.500001100823283, -18.400000625289977]
[-25.350000939137924, -31.050001167226583, -21.200000745244324, -22.100000861100852, -23.050000940449536, -27.90000103227794, -23.600000848062336, -27.200001002289355, -28.200001045130193, -23.70000085234642, -24.000000865198672, -30.20000113081187, -22.000000779516995]
[-23.59583418443799, -30.100001126527786, -4.300000021234155, -21.500000796746463, -20.100000698119402, -27.200001002289355, -26.700000980868936, -25.650000935886055, -28.40000105369836, -23.600000848062336, -23.300000835210085, -27.700001023709774, -24.600000890903175]
[-21.295834102008182, -28.40000105369836, -4.800000042654574, -28.000001152511686, -24.000000942498446, -15.500000501051545, -24.100000869482756, -21.10000074096024, -26.900000989437103, -27.10000099800527, -22.450000798795372, -8.35000019473955, -24.85000094026327]
[-22.30833413572206, -22.65000080736354, -4.200000016950071, -27.70000106235966, -17.000000642612576, -29.300001092255116, -5.800000085495412, -28.000001036562026, -27.000000993721187, -27.60000101942569, -24.850000901613384, -27.90000103227794, -25.700000938028097]
[-25.695834312937222, -27.90000103227794, -27.10000099800527, -18.600001096259803, -23.80000089528039, -27.05000099586323, -29.4000010965392, -24.50000088661909, -25.700000938028097, -27.30000100657344, -24.800000899471343, -28.500001057982445, -23.70000085234642]
[-23.345834186611075, -30.20000113081187, -8.800000214017928, -26.450001124758273, -21.90000077523291, -29.550001141615212, -16.300000535324216, -23.900000860914588, -27.200001002289355, -19.00000065099448, -22.40000079665333, -28.000001036562026, -26.450000970158726]
[-24.766667593697395, -12.000000505708158, -24.20000087376684, -24.900000942405313, -26.600001053884625, -25.700000938028097, -21.10000074096024, -30.00000116089359, -27.700001023709774, -22.100000822450966, -26.60000097658485, -28.300001049414277, -28.000001036562026]
[-22.96666750047977, -26.900000989437103, -16.000000522471964, -25.80000094231218, -19.20000073686242, -20.050000734627247, -26.05000095302239, -26.900000989437103, -27.550001055933535, -14.300000449642539, -26.900000989437103, -18.150000614579767, -27.800001027993858]
[-23.59166751759282, -26.60000097658485, -10.95000030612573, -26.500000972300768, -19.400000668130815, -24.80000093812123, -21.750000768806785, -27.200001002289355, -28.500001057982445, -23.70000085234642, -23.800000856630504, -30.50000114366412, -19.400000668130815]
[-25.479167595234077, -26.60000097658485, -28.500001057982445, -20.900000732392073, -19.700000680983067, -25.25000091874972, -30.000001122243702, -28.40000105369836, -28.60000106226653, -28.90000107511878, -21.000000736676157, -26.3000009637326, -21.60000076238066]
[-25.15000092734893, -30.900001160800457, -27.70000106235966, -22.500000800937414, -25.900000946596265, -23.350000876002014, -26.3000009637326, -24.70000089518726, -25.700000938028097, -23.700000929646194, -19.150000657420605, -25.700000938028097, -26.200000959448516]
[-24.17083420585065, -28.10000104084611, -18.45000062743202, -19.150000657420605, -22.10000078380108, -24.850000901613384, -29.500001100823283, -25.80000094231218, -31.400001182220876, -10.000000265426934, -25.00000090803951, -27.700001023709774, -28.000001036562026]
[-25.479167608117375, -22.000000779516995, -27.10000099800527, -26.10000110976398, -21.0500007388182, -27.000000993721187, -27.90000103227794, -27.10000099800527, -27.800001027993858, -24.300000878050923, -24.800000899471343, -27.700001023709774, -22.90000081807375]
[-23.454167537468795, -29.300001092255116, -22.600000805221498, -27.100001075305045, -19.000000728294253, -28.200001045130193, -20.55000083334744, -26.3000009637326, -21.35000075167045, -24.20000087376684, -17.900000603869557, -21.950000854674727, -23.000000822357833]
[-20.93333407359508, -29.4000010965392, -27.90000103227794, -24.10000094678253, -19.30000066384673, -9.90000026114285, -5.0500000533647835, -17.400000582449138, -26.400000968016684, -21.200000745244324, -22.600000805221498, -28.60000106226653, -19.350000665988773]
[-27.08333435639118, -26.400000968016684, -29.90000111795962, -27.700001023709774, -23.900001170113683, -24.300000878050923, -26.700000980868936, -32.20000121649355, -30.50000114366412, -19.30000066384673, -28.10000104084611, -29.800001113675535, -26.200000959448516]
[-23.716667522947926, -24.900000903755426, -19.30000066384673, -24.0500009059906, -22.800000813789666, -22.95000082021579, -29.90000111795962, -29.20000108797103, -22.300000792369246, -24.900000903755426, -10.900000303983688, -26.200000959448516, -27.200001002289355]
[-22.50833414751105, -24.900000903755426, -26.60000097658485, -21.20000078389421, -22.600000805221498, -20.900000732392073, -24.600000890903175, -27.200001002289355, -23.900000860914588, -22.700000809505582, -22.10000078380108, -9.200000231154263, -24.2000009897165]
