[-24.533334234263748, -23.500000843778253, -29.750001111533493, -25.300001036841422, -22.70000084815547, -26.500000972300768, -28.60000106226653, -27.10000099800527, -24.600000890903175, -23.600000848062336, -15.850000516045839, -23.900000860914588, -23.000000822357833]
[-25.187500922513816, -20.000000693835318, -24.50000088661909, -21.200000745244324, -26.35000100452453, -23.500000843778253, -23.400000878144056, -27.30000100657344, -28.300001049414277, -25.80000094231218, -25.700000938028097, -27.200001002289355, -29.000001079402864]
[-24.92500092415139, -20.000000693835318, -29.600001105107367, -26.400001045316458, -5.400000068359077, -26.35000100452453, -28.050001038704067, -28.200001161079854, -26.60000097658485, -27.60000101942569, -28.300001049414277, -27.500001015141606, -25.100000912323594]
[-24.225000887721155, -20.000000693835318, -16.30000061262399, -24.9000009810552, -21.750000768806785, -29.100001083686948, -27.500001015141606, -21.800000770948827, -27.10000099800527, -23.500000843778253, -28.000001036562026, -22.10000078380108, -28.65000106440857]
[-21.2291674806814, -19.00000065099448, -21.90000089118257, -25.100000989623368, -21.400001370813698, -24.600000890903175, -6.300000106915832, -27.500001015141606, -27.000000993721187, -24.800000899471343, -25.150000914465636, -3.499999986961484, -28.500001057982445]
[-23.316667512253236, -19.200000659562647, -10.850000301841646, -27.700001023709774, -15.100000561214983, -30.400001139380038, -29.300001092255116, -20.700000762473792, -25.450000927317888, -25.00000090803951, -24.900000903755426, -22.10000078380108, -29.100001083686948]
[-24.483334238563355, -30.50000114366412, -8.050000181887299, -23.200000908225775, -25.20000103255734, -28.000001036562026, -27.200001002289355, -26.3000009637326, -24.800000899471343, -26.350000965874642, -23.40000083949417, -20.800000766757876, -30.000001122243702]
[-23.00416749242383, -21.10000074096024, -9.65000025043264, -22.800000813789666, -25.700000938028097, -24.20000087376684, -24.30000091670081, -20.700000723823905, -28.300001049414277, -24.600000890903175, -23.000000822357833, -27.10000099800527, -24.600000890903175]
[-23.770834191935137, -24.800000899471343, -12.300000363960862, -23.050000824499875, -27.90000103227794, -20.400000710971653, -22.10000078380108, -29.400001135189086, -24.300000878050923, -21.500000758096576, -26.400000968016684, -29.70000110939145, -23.40000083949417]
[-23.675000854496222, -30.000001122243702, -22.800000813789666, -23.50000088242814, -17.100000569596887, -27.500001015141606, -3.7999999998137355, -27.200001002289355, -25.600000933744013, -27.10000099800527, -28.500001057982445, -28.10000104084611, -22.90000081807375]
[-25.77500095090363, -29.65000110724941, -13.700000423938036, -25.000000985339284, -24.350000918842852, -27.400001010857522, -14.000000436790287, -26.3000009637326, -22.500000800937414, -27.30000100657344, -22.000000779516995, -49.2000019447878, -27.90000103227794]
[-20.558334060750592, -28.10000104084611, -19.200000698212534, -27.400001088157296, -6.00000009406358, -26.200000959448516, -26.500000972300768, -24.300000878050923, -29.000001079402864, -4.000000008381903, -24.70000089518726, -3.499999986961484, -27.800001027993858]
[-24.400000882335007, -28.000001036562026, -27.400001010857522, -24.300000878050923, -10.200000273995101, -28.60000106226653, -25.400000925175846, -20.100000698119402, -28.300001049414277, -25.700000938028097, -21.800000770948827, -23.200000830926, -29.800001113675535]
[-20.65000076999422, -5.500000072643161, -3.5500000277534127, -23.30000102845952, -19.050000846385956, -22.200000788085163, -28.150001158937812, -19.900000689551234, -25.700000938028097, -26.400000968016684, -23.500000843778253, -28.350001090206206, -22.200000788085163]
[-21.883334111073054, -14.050000477582216, -8.450000199023634, -23.100000826641917, -20.700000723823905, -23.800000856630504, -24.900000903755426, -25.400000925175846, -26.700000980868936, -24.000000865198672, -17.20000057388097, -25.900000946596265, -28.40000105369836]
[-24.141667550817754, -26.700000980868936, -7.500000158324838, -23.600000964011997, -22.000000779516995, -27.800001027993858, -23.700000890996307, -26.700000980868936, -26.00000095088035, -26.400000968016684, -25.900000946596265, -29.800001113675535, -23.600000848062336]
[-22.916667498337727, -28.700001066550612, -12.700000381097198, -26.4500010474585, -22.75000085029751, -18.000000646803528, -5.600000076927245, -24.800000899471343, -26.3000009637326, -26.00000095088035, -24.800000899471343, -30.000001122243702, -28.90000107511878]
[-24.175000892020762, -29.800001113675535, -3.2999999783933163, -27.750001180451363, -25.400000925175846, -22.800000813789666, -26.000000989530236, -22.65000080736354, -25.850000944454223, -27.000000993721187, -24.7500008973293, -29.400001135189086, -25.400000925175846]
[-24.291667544360582, -27.700001023709774, -3.499999986961484, -26.350000965874642, -24.800000899471343, -22.500000800937414, -26.700000980868936, -27.60000101942569, -27.10000099800527, -28.300001049414277, -25.950000948738307, -23.500000843778253, -27.500001015141606]
[-22.55000081596275, -26.55000097444281, -7.350000151898712, -25.600000933744013, -24.60000092955306, -25.100000912323594, -28.700001066550612, -19.30000066384673, -28.000001036562026, -4.4000000255182385, -25.700000938028097, -31.0000012810342, -24.300000878050923]
[-21.66666743834503, -21.300000749528408, -4.100000012665987, -21.60000076238066, -22.800000852439553, -27.100001036655158, -4.100000012665987, -23.000000822357833, -28.90000107511878, -26.400000968016684, -26.200000959448516, -29.20000108797103, -25.300000920891762]
[-23.970834226269897, -24.20000087376684, -21.800000770948827, -24.900000903755426, -23.700001122895628, -25.600000933744013, -4.100000012665987, -30.400001139380038, -26.700000980868936, -27.20000104093924, -26.15000099595636, -27.200001002289355, -25.700000938028097]
[-22.962500843297068, -17.55000062752515, -22.700001002755016, -26.100000955164433, -25.100000912323594, -27.400001010857522, -22.65000080736354, -25.950000987388194, -28.10000104084611, -24.000000865198672, -27.800001027993858, -3.599999991245568, -24.600000890903175]
[-23.295834190910682, -30.20000113081187, -15.700000509619713, -16.90000079292804, -19.65000071749091, -26.900000989437103, -26.150000957306474, -20.200000702403486, -23.70000085234642, -27.60000101942569, -24.800000899471343, -30.800001156516373, -16.95000056317076]
[-24.87083425516418, -27.90000103227794, -26.00000095088035, -23.800000933930278, -27.700001139659435, -25.900000946596265, -27.400001010857522, -29.000001079402864, -27.800001027993858, -29.00000111805275, -28.300001049414277, -3.3999999826774, -22.250000790227205]
[-24.162500878601957, -25.00000090803951, -3.499999986961484, -25.30000095954165, -25.400000925175846, -27.60000101942569, -22.700000809505582, -29.050001120194793, -25.50000092945993, -28.40000105369836, -26.60000097658485, -27.90000103227794, -23.000000822357833]
[-24.20000088987096, -28.90000107511878, -18.10000080568716, -23.70000085234642, -23.500000843778253, -26.00000095088035, -10.550000288989395, -24.850000901613384, -28.700001066550612, -26.700000980868936, -26.500000972300768, -26.60000097658485, -26.3000009637326]
[-21.254167436777305, -21.300000749528408, -4.100000012665987, -27.00000118697062, -26.70000105816871, -25.50000092945993, -23.100000826641917, -22.800000813789666, -22.800000813789666, -27.30000100657344, -25.700000938028097, -3.549999989103526, -25.200000916607678]
[-23.141667501535267, -18.900000646710396, -3.499999986961484, -24.450000961776823, -23.70000085234642, -27.000000993721187, -26.400000968016684, -17.800000599585474, -27.450001012999564, -26.60000097658485, -27.60000101942569, -28.700001066550612, -25.600000933744013]
[-23.59166753369694, -20.30000070668757, -23.350000991951674, -25.000000985339284, -17.15000057173893, -23.500000843778253, -24.400000882335007, -26.00000095088035, -25.700000938028097, -26.100000955164433, -22.700000809505582, -22.200000788085163, -26.700000980868936]
[-24.4666675615202, -22.65000080736354, -23.000000822357833, -27.20000104093924, -23.700000929646194, -27.60000101942569, -24.70000089518726, -26.700000980868936, -24.400000882335007, -21.950000777374953, -23.600000848062336, -23.600000848062336, -24.50000088661909]
[-22.27500081062317, -28.700001066550612, -26.700001096818596, -22.700000809505582, -8.800000214017928, -28.000001075211912, -13.750000426080078, -18.00000060815364, -28.500001057982445, -21.850000811740756, -25.400000925175846, -26.80000098515302, -18.100000651087612]
[-25.087500947217148, -27.450001090299338, -24.75000101327896, -22.800000929739326, -25.100000989623368, -26.900000989437103, -28.800001070834696, -27.600001058075577, -25.50000092945993, -27.400001010857522, -22.050000781659037, -18.300000621005893, -24.400000882335007]
[-22.7625008347289, -24.400000882335007, -13.250000559259206, -22.400000873953104, -20.750000764615834, -19.700000680983067, -27.60000101942569, -23.600000848062336, -27.200001002289355, -22.250000790227205, -24.400000882335007, -27.10000099800527, -20.500000715255737]
[-21.72500079672318, -29.20000108797103, -3.499999986961484, -21.00000081397593, -19.850000919308513, -27.90000103227794, -21.6500007645227, -26.60000097658485, -26.00000095088035, -26.60000097658485, -25.400000963825732, -3.9000000040978193, -29.100001083686948]
[-24.875000934892643, -16.000000522471964, -23.100000826641917, -18.850000876467675, -24.000000865198672, -26.750001137610525, -24.50000088661909, -24.900000903755426, -29.300001092255116, -24.800000899471343, -22.500000800937414, -32.30000122077763, -31.50000118650496]
[-21.562500773657423, -28.90000107511878, -3.599999991245568, -24.200000951066613, -21.50000083539635, -13.750000426080078, -14.300000449642539, -24.50000088661909, -27.90000103227794, -26.700000980868936, -24.400000882335007, -22.800000813789666, -26.200000959448516]
[-20.729167407844216, -18.400000741239637, -6.600000119768083, -24.300000878050923, -18.650000636000186, -26.400001045316458, -23.100000826641917, -22.800000813789666, -19.00000065099448, -21.60000076238066, -24.50000088661909, -19.200000659562647, -24.20000087376684]
[-25.52916759737612, -27.700001023709774, -20.100000698119402, -24.800000899471343, -20.400000710971653, -26.750000983010978, -26.900000989437103, -30.100001126527786, -27.500001015141606, -23.40000083949417, -24.400000882335007, -29.000001079402864, -25.300000920891762]
[-21.029167420696467, -22.95000082021579, -24.70000089518726, -24.70000089518726, -20.450000867713243, -24.400000882335007, -20.100000698119402, -21.700000766664743, -22.65000080736354, -5.000000051222742, -22.600000805221498, -26.700000980868936, -16.400000578258187]
[-24.804167582420632, -29.4000010965392, -5.500000072643161, -25.150001030415297, -22.10000078380108, -27.800001027993858, -27.00000107102096, -28.200001045130193, -25.50000092945993, -25.200000916607678, -26.80000098515302, -28.40000105369836, -26.60000097658485]
[-22.554167479587097, -29.100001083686948, -3.2999999783933163, -26.00000106683001, -6.200000102631748, -27.200001002289355, -23.750000854488462, -24.400000882335007, -27.30000100657344, -27.500001015141606, -21.60000076238066, -29.500001100823283, -24.800000899471343]
[-20.64583406127834, -10.900000303983688, -8.10000018402934, -24.400000882335007, -23.650000927504152, -23.000000822357833, -18.900000646710396, -24.000000865198672, -23.800000856630504, -30.50000114366412, -13.500000415369868, -23.15000082878396, -23.850000858772546]
[-24.16250089148525, -23.100000826641917, -17.000000797212124, -24.600000890903175, -24.100000869482756, -27.30000100657344, -15.950000520329922, -26.60000097658485, -28.000001036562026, -21.400000753812492, -26.60000097658485, -29.4000010965392, -25.900000946596265]
[-22.250000822435442, -21.250000901985914, -10.050000267568976, -19.90000072820112, -16.100000526756048, -25.80000105826184, -17.700000672601163, -21.60000076238066, -27.700001023709774, -25.00000090803951, -26.200000959448516, -31.00000116508454, -24.70000089518726]
[-23.475000852369703, -27.800001066643745, -5.400000068359077, -23.25000087171793, -23.300000835210085, -27.60000101942569, -20.60000071953982, -28.800001109484583, -26.950000991579145, -27.700001023709774, -24.300000878050923, -20.100000698119402, -25.900000946596265]
[-23.870834218764987, -27.950001111719757, -16.65000055031851, -26.7500012149103, -25.700000938028097, -25.900000946596265, -27.30000100657344, -27.90000103227794, -24.100000869482756, -19.600000676698983, -26.400000968016684, -18.25000061886385, -19.950000691693276]
[-23.133334164624102, -23.300000835210085, -3.599999991245568, -26.40000100666657, -23.100000826641917, -25.700000938028097, -24.800000899471343, -30.100001126527786, -24.800000899471343, -23.800000856630504, -24.400000882335007, -31.100001169368625, -16.500000543892384]
[-25.587500968637567, -14.000000475440174, -8.900000218302011, -25.250000957399607, -26.100001303013414, -29.800001113675535, -24.300000878050923, -17.500000586733222, -28.200001045130193, -29.20000108797103, -26.00000095088035, -50.400001996196806, -27.400001010857522]
[-25.09583426480337, -23.850000897422433, -28.400001092348248, -25.40000100247562, -24.0500009059906, -22.5000008395873, -28.800001070834696, -26.450000970158726, -25.600000933744013, -21.60000076238066, -22.600000805221498, -26.700000980868936, -25.200000916607678]
[-21.208334088597137, -24.00000090384856, -6.100000098347664, -17.800000599585474, -16.95000056317076, -28.90000107511878, -24.400000882335007, -28.500001057982445, -25.900000946596265, -9.050000302027911, -23.900000860914588, -21.60000076238066, -27.400001010857522]
[-22.350000842823647, -27.500001015141606, -5.250000061932951, -23.900000860914588, -17.900000990368426, -26.3000009637326, -22.600000998470932, -22.800000813789666, -21.000000736676157, -28.000001036562026, -22.40000079665333, -24.25000087590888, -26.3000009637326]
[-23.941667535807937, -25.900000946596265, -21.350000790320337, -24.300000878050923, -24.000000865198672, -26.700001019518822, -27.000000993721187, -22.500000800937414, -28.700001066550612, -16.95000056317076, -22.700000809505582, -24.100000869482756, -23.100000826641917]
[-20.675000729194533, -27.05000099586323, -3.9000000040978193, -24.65000097034499, -12.950000391807407, -27.950001034419984, -4.4000000255182385, -21.200000745244324, -26.60000097658485, -27.30000100657344, -24.300000878050923, -24.20000087376684, -23.600000848062336]
[-21.308334099322867, -20.900000732392073, -5.100000094156712, -22.70000096410513, -25.350000923033804, -26.3000009637326, -4.9500000490807, -22.000000779516995, -26.3000009637326, -25.600000933744013, -20.200000702403486, -29.70000110939145, -26.60000097658485]
[-22.145834128760423, -16.00000056112185, -3.6999999955296516, -23.800000933930278, -27.05000099586323, -24.100000869482756, -22.90000081807375, -28.300001049414277, -21.60000076238066, -25.100000912323594, -24.70000089518726, -23.300000835210085, -25.200000916607678]
[-22.95416749350261, -24.50000088661909, -3.599999991245568, -28.500001057982445, -17.500000586733222, -25.00000090803951, -24.60000092955306, -21.550000798888505, -24.900000903755426, -22.200000788085163, -28.500001057982445, -27.30000100657344, -27.30000100657344]
[-24.30833424072868, -23.900000860914588, -24.400000882335007, -27.000000993721187, -25.000001101288944, -23.150000867433846, -23.300000835210085, -27.90000103227794, -25.200000916607678, -22.250000790227205, -26.700000980868936, -18.50000062957406, -24.400000998284668]
[-23.67916751812057, -24.70000089518726, -8.150000186171383, -25.200000916607678, -22.10000078380108, -26.00000095088035, -20.80000072810799, -29.100001083686948, -26.400000968016684, -22.90000081807375, -27.90000103227794, -28.300001049414277, -22.600000805221498]
[-17.037500573360983, -19.500000749714673, -3.0999999698251486, -16.90000056102872, -13.250000404659659, -24.000000865198672, -5.550000074785203, -22.250000790227205, -25.00000090803951, -24.800000899471343, -22.600000805221498, -3.499999986961484, -24.000000865198672]
