Generation,Min,Mean,Max,Std
-1,-28.300001049414277,-20.460000759921968,-5.800000085495412,6.411466543487802
0,-30.70000115223229,-21.051667455777835,-9.40000023972243,5.028502037818391
1,-48.300001906231046,-17.625000642977344,3.44999961508438,10.202285702111233
2,-45.60000179056078,-13.52166711774965,-2.3000000128522515,9.81525371506666
3,-39.50000164518133,-11.837500402121805,6.199999462347478,10.112816635993422
4,-48.200002095196396,-12.930000436663006,-1.5000000558793545,11.499660672640273
5,-49.200002138037235,-10.965833758523997,11.249999449588358,13.667981643937049
6,-44.85000179708004,-9.148333680109742,9.599999454803765,11.523017085331015
7,-44.75000210199505,-7.770000351336785,7.249999664723873,10.659546900680196
8,-49.750002045650035,-10.245833737434198,10.899999473243952,13.621815998267975
9,-46.800002112518996,-6.181666991044767,14.549999088514596,10.436969650276845
10,-48.500002146698534,-9.332500494240472,15.89999906765297,14.510352507546887
11,-39.90000189282,-5.570833664418509,15.199999114964157,10.732164853412204
12,-48.900002086535096,-9.661667210228432,17.4499992527999,14.777763456724745
13,-49.40000195335597,-5.520000487643604,33.69999863766134,15.957177768011205
14,-49.900002013426274,-7.638333759938056,33.29999889386818,14.894544460249627
15,-41.500001846812665,-2.494167123463315,35.64999837195501,15.994934384405408
16,-49.50000195764005,-8.339167241659016,23.3499990045093,16.30562327885473
17,-49.500002034939826,-5.998333850254615,31.69999870657921,16.82901777389546
18,-27.500001015141606,-1.527500525326468,33.79999864194542,16.74040123696876
19,-49.90000205207616,-2.528333919479822,31.549998817499727,19.150329517429565
20,-41.800001627765596,-3.016667251808879,30.94999902509153,17.33559128179339
21,-49.75000200700015,-10.408333953741627,35.149998779874295,17.678059106181806
22,-28.650001219008118,-3.2925005461632586,35.099998543038964,17.086253757413164
23,-49.60000203922391,-4.627500676604298,32.199998572003096,19.9525676821789
24,-50.20000198762864,-4.943333998920085,32.89999868068844,20.92295109996122
25,-49.350001951213926,-1.4425006146232286,38.74999862490222,19.779724190721097
26,-39.80000204453245,-2.045000577834435,36.849998424761,18.20754816994538
27,-49.00000209081918,-2.0016673282487316,32.19999868934974,19.71716252159089
28,-48.80000208225101,-7.690000543751133,28.949998897965997,16.020262942093566
29,-50.20000198762864,-4.199167336562338,30.999998753890395,20.832277765159066
30,-47.650002071633935,-1.6641673375774795,35.64999864529818,20.654295550105896
31,-36.850001918151975,-2.4100005954038353,38.09999840101227,19.13723207161007
32,-40.30000218190253,-2.968333978562926,32.59999866783619,18.80913564335583
33,-50.150002024136484,0.16499941570994756,33.04999872716144,19.042407354605473
34,-48.55000211019069,-0.2508339874058341,35.54999848501757,21.123946719113807
35,-29.20000108797103,0.2791662107609833,34.1499984622933,15.304847485978767
36,-39.700001537799835,-3.692458986087392,46.799998548813164,19.595872943264343
37,-44.70000205980614,-5.564167261286639,33.34999866131693,17.799401061235425
38,-37.45000144140795,0.2641659851030757,42.09999857656658,19.68488011687971
39,-40.25000202516094,-4.529167367238552,41.54999843565747,20.069538159877762
