Generation,Min,Mean,Max,Std
-1,-28.90000107511878,-25.375000927969815,-20.500000715255737,2.9715527479052515
0,-29.300001092255116,-20.439167379316252,-3.599999991245568,6.88436719675308
1,-46.00000180769712,-16.729167226174226,-3.499999986961484,8.138823418893747
2,-50.400001996196806,-13.596667095840287,-3.2999999783933163,11.035895947682603
3,-50.600002004764974,-12.00166702622082,-3.1999999741092324,11.520619564617558
4,-35.500001357868314,-13.997500440548174,-3.1999999741092324,10.932347064138941
5,-50.600002004764974,-13.699167099587308,-1.1000001160427928,13.650771288546512
6,-49.95000197691843,-10.364166958645606,-1.3000001246109605,10.153969648086134
7,-47.80000188481063,-10.57750029854166,-0.9000001074746251,12.746396845425586
8,-50.600002004764974,-11.354167035842936,-0.9000001074746251,12.048663242714518
9,-31.900001203641295,-10.31666695274568,-1.700000103097409,9.831580770809792
10,-50.600002004764974,-10.47916698156235,9.04999927803874,12.746631737527437
11,-49.90000197477639,-11.694167025907275,6.449999513104558,12.093004983126086
12,-50.600002004764974,-8.308333669036317,17.749999227002263,13.689014155217075
13,-50.70000200904906,-12.313333786643732,16.799999380949885,14.351704421845799
14,-47.10000185482204,-9.57666712346642,17.999999355059117,14.627871779716715
15,-42.35000165132806,-7.092500297810572,19.29999902145937,11.547950390747703
16,-50.70000200904906,-11.688333755910087,16.149999274406582,13.252014023701754
17,-49.8000019704923,-7.44750031803269,17.399999133311212,12.257176531499978
18,-50.70000200904906,-10.756667144550011,16.94999919133261,15.698215478229212
19,-50.70000200904906,-7.1225003503263,23.099999071098864,14.162393124415978
20,-50.70000200904906,-8.942500426527113,17.94999931426719,15.327363861221814
21,-46.700001837685704,-6.280833716294728,17.999999043066055,13.961459389516298
22,-49.70000196620822,-7.937500466196798,20.049999132286757,16.152052946770674
23,-50.70000200904906,-6.918333803443238,20.89999905275181,15.28194756320885
24,-45.700001794844866,-8.358333771962982,17.799999229144305,14.880813383418412
25,-50.600002004764974,-6.222500467354743,20.849999129306525,15.918583317375413
26,-49.70000196620822,-8.782500444492324,16.499999289400876,15.052184094802374
27,-50.70000200904906,-10.632500499502445,13.99999918229878,15.145186164302432
28,-50.70000200904906,-9.327500463540977,20.19999906141311,16.066568752601437
29,-50.70000200904906,-10.742500508537827,18.99999916460365,16.611614913698126
30,-50.70000200904906,-8.783333837652268,21.89999929163605,17.49295298285799
31,-41.60000161919743,-4.491666987817735,15.149999386165291,11.689586593440414
32,-49.70000196620822,-12.268333842481177,17.24999924423173,15.224812892692226
33,-49.70000196620822,-9.571667123252215,16.649999295827,14.452354139651774
34,-49.70000196620822,-9.097500453594451,15.299999471288174,15.453342639010136
35,-49.70000196620822,-7.135417142347433,18.649999266956,14.593295208255299
36,-49.70000196620822,-8.411875569184,20.5999989612028,16.69521878226569
37,-50.600002004764974,-10.412500569744346,17.299999246373773,17.163696667642043
38,-50.70000200904906,-9.487375438942884,15.099999462720007,15.619900960738525
39,-50.70000200904906,-10.56250044752378,10.5999994603917,15.066112056369427
