Generation,Min,Mean,Max,Std
-1,-30.100001126527786,-26.65500100213103,-16.700000591110438,3.727294748033183
0,-30.75000115437433,-19.241667373105884,-3.599999991245568,6.77204554763879
1,-49.2000019447878,-16.552500579638096,-3.3999999826774,8.187645643082334
2,-48.000001893378794,-13.718333794727611,-3.2999999783933163,9.059028891775037
3,-50.000002056360245,-10.653333690521928,6.299999505281448,9.75369139503368
4,-42.35000165132806,-10.241667045443318,6.69999944511801,10.66681878680614
5,-49.600001961924136,-10.280833669410397,6.1999995009973645,11.167524366441702
6,-28.50000109663233,-9.092500354000368,11.449999379459769,10.6804763547103
7,-49.8000019704923,-7.600000279800345,6.399999626912177,10.759620084808745
8,-50.00000201771036,-6.676667005328151,11.199999212753028,11.424930874880618
9,-35.80000210227445,-9.00166706306239,14.699999288190156,11.819556731156416
10,-49.00000193621963,-9.182500422753703,10.399999529123306,12.581987563486274
11,-44.7500022565946,-6.778333723141501,15.09999938402325,12.325868630309426
12,-49.9500020542182,-5.86000045442488,30.89999874960631,15.890269229288023
13,-32.650001235771924,-3.6308336906523135,18.799999312032014,11.452114537072017
14,-27.700001023709774,-1.9958336314419285,29.89999886136502,11.089421650103896
15,-49.50000195764005,-6.561458828509785,17.999999159015715,15.096106092730826
16,-48.50000191479921,-4.642500416507634,15.799999219365418,13.103462926056553
17,-49.8000019704923,-4.216667184303515,24.14999903878197,15.786467679785034
18,-27.90000103227794,-0.7440422140061855,30.049998673144728,15.529520074397983
19,-38.70000203466043,0.6541660832241177,34.59999844292179,16.87981110619602
20,-50.55000200262293,-2.8698755308054387,31.24999880325049,16.729452003678794
21,-30.800001696217805,-2.6850004910103356,32.04999880027026,16.48700322375254
22,-47.20000212965533,-8.078333894986038,27.649999192915857,16.00220154484689
23,-50.50000200048089,-1.9925006761681288,32.79999863775447,20.372115190465838
24,-42.4000016534701,-3.1166672027204188,39.49999834783375,17.092578062197887
25,-49.70000204350799,-4.669167276890948,33.799998603295535,18.82543742378177
26,-50.20000198762864,-5.0600005599282065,28.649998885113746,17.27224378613237
27,-30.600001147948205,0.2591660813506072,33.2499985396862,17.230117721414985
28,-49.300001949071884,-1.6183339780118937,30.999998753890395,20.373536830592478
29,-49.300001949071884,-1.6916673369162405,38.2999984882772,20.885601638572943
30,-49.8000019704923,0.378249415413787,36.7499986551702,18.0405904163336
31,-38.150002125650644,-1.586667294551929,33.949998571071774,18.299858548381163
32,-47.00000204378739,-4.6458339412231,34.89999841712415,18.58416512104453
33,-47.60000187624246,0.4541660087027897,34.799998335540295,19.77324216639679
34,-50.30000199191272,2.053332637692802,37.84999862499535,21.307142487743295
35,-31.550001728348434,0.3166660736004511,44.64999841526151,18.20376025203929
36,-49.250002024229616,0.2541660937635849,51.04999791504815,18.375688825132382
37,-46.1000018119812,-6.760000679804944,35.94999877549708,19.141459989206684
38,-50.400001996196806,-1.6325005882574866,34.44999847514555,19.400212265788937
39,-50.00000209501013,1.0233326718754445,46.14999832492322,21.354424709411436
