Generation,Min,Mean,Max,Std
-1,-28.90000107511878,-25.065000910824164,-22.40000079665333,2.232493096750722
0,-32.30000122077763,-21.80666744047776,-3.499999986961484,6.005584231514111
1,-48.50000191479921,-16.91083389997948,-3.499999986961484,8.717143883193595
2,-39.900001546368,-14.683333805195677,-3.3999999826774,9.271091966073074
3,-45.700001794844866,-10.977500307303853,-3.2999999783933163,9.311791423391352
4,-50.50000200048089,-10.360000283426295,-2.9000001158565283,10.616158734909225
5,-29.000001079402864,-7.800000172465419,-3.0999999698251486,7.838861860058602
6,-47.10000185482204,-9.966666932598066,-2.9999999655410647,10.184509371720477
7,-46.200001816265285,-12.190833707433194,-0.9000001847743988,11.8180710253481
8,-48.6000019190833,-9.288333595326792,-0.900000146124512,10.63071994557754
9,-50.70000200904906,-10.130833624334384,1.6999997333623469,11.544241797981769
10,-47.30000186339021,-9.085833614971488,8.999999467749149,10.666552821772934
11,-50.50000200048089,-8.52833363157697,17.699999342206866,11.915855960558988
12,-50.70000200904906,-9.07166699207543,13.399999348446727,12.009487501516732
13,-49.50000195764005,-10.020000318344682,10.34999940963462,13.288185123874818
14,-50.400001996196806,-11.523333809346271,18.449998983647674,15.622160126427989
15,-50.600002004764974,-9.19250038052754,19.19999917317182,14.82663979396599
16,-50.70000200904906,-9.987500433220218,13.949999450705945,15.197140084499257
17,-46.200001816265285,-7.170833642066767,16.599999332334846,11.602447198071399
18,-31.00000116508454,-6.16250038438011,18.399998942855746,13.251675024246582
19,-47.20000185910612,-8.280000401249465,16.599999176338315,13.80306518313044
20,-49.300001949071884,-9.288333727652207,10.149999518413097,13.218410453333792
21,-50.70000200904906,-9.305000465681466,16.649999257177114,17.00921537009429
22,-50.50000200048089,-8.450833728373983,11.449999458156526,12.694209929582929
23,-50.70000200904906,-9.899167168846665,17.499999061692506,15.558662169274175
24,-50.600002004764974,-6.129167028912343,19.19999917317182,14.7970222758446
25,-50.70000200904906,-8.08916704618993,17.599999259226024,15.090397737148159
26,-49.600001961924136,-3.0191670436256874,16.49999940674752,13.241478866527265
27,-50.50000200048089,-6.970000447177639,18.749999036546797,17.553476383711434
28,-47.20000185910612,-5.91833377040457,20.049999014940113,14.33478591834113
29,-50.50000200048089,-10.913167162720734,18.849999198224396,15.812462141927757
30,-49.600001961924136,-7.237500449021657,15.499999518506229,15.785947768290848
31,-49.600001961924136,-9.045833800748612,14.699999288190156,16.575102992417186
32,-49.70000196620822,-6.513333802080402,17.59999937657267,15.17244204589488
33,-50.20000198762864,-7.376667083116869,16.999999389518052,14.82609914116525
34,-49.600001961924136,-8.075833820318802,14.84999941335991,15.30501990416496
35,-50.70000200904906,-8.250833796158743,19.149999171029776,16.969800828514103
36,-49.70000196620822,-6.84666706675974,15.399999279528856,13.801171349806335
37,-49.70000196620822,-10.614167174813337,16.949999308679253,16.680116094294128
38,-50.70000200904906,-7.180833754921332,11.9999994430691,14.883674581649704
39,-50.400001996196806,-11.061667133759086,10.899999511893839,15.545279434655832
