Generation,Min,Mean,Max,Std
-1,-30.100001126527786,-26.660001010075213,-23.500000843778253,2.0171515524377894
0,-46.1000018119812,-21.858334113867024,-3.599999991245568,6.264577708114124
1,-49.8000019704923,-19.16750066332364,-3.3999999826774,12.232967676791208
2,-31.50000118650496,-14.102500446334792,-3.2999999783933163,9.155870212865018
3,-47.60000187624246,-12.861667056622293,-3.2999999783933163,11.259286897192471
4,-30.50000114366412,-8.770000215953527,-3.0999999698251486,8.977607715214054
5,-50.400001996196806,-8.791666884192576,-2.400000094436109,10.594063910843627
6,-50.30000199191272,-11.918333687384923,-3.0999999698251486,11.87988184526416
7,-29.800001113675535,-11.028333651833236,-1.1000001160427928,9.968861800441555
8,-50.50000200048089,-11.5208336664907,-2.9999999655410647,12.753550025294691
9,-43.55000170273706,-10.507500295542801,-1.4000001288950443,10.499055261219643
10,-50.600002004764974,-13.132500469793255,6.2999991974793375,14.318958903036979
11,-48.6000019190833,-10.608333714958281,12.999999369960278,13.651704161853452
12,-48.90000193193555,-13.180833755643107,0.9499997785314918,12.50986693402128
13,-50.00000197906047,-11.07166708727988,15.09999942407012,14.091373015138151
14,-50.70000200904906,-10.521667059184983,15.549999287351966,14.834648455477236
15,-30.250001132953912,-8.710833672682444,19.399999260436743,11.894274440318963
16,-29.000001079402864,-8.170833699102513,19.399999181739986,12.082071280151895
17,-41.35000160848722,-11.087500437232666,14.449999550823122,13.106470221785552
18,-28.90000107511878,-7.914166983364461,13.499999470077455,11.721647281187414
19,-49.90000197477639,-7.643333676985154,18.499999220483005,13.7099312497997
20,-48.10000189766288,-10.515000442958748,19.999998935498297,13.879275370652561
21,-50.70000200904906,-10.020000446874958,17.49999925494194,14.5543187833276
22,-50.20000198762864,-8.073333818900089,26.84999868925661,15.99816546513639
23,-50.600002004764974,-12.016667143224428,12.099999487400055,14.667653853657407
24,-49.600001961924136,-6.711667113223424,19.249999098014086,14.362539394358432
25,-50.70000200904906,-6.8875003974031035,20.89999920874834,14.488373866420911
26,-49.90000197477639,-5.985000512252252,15.099999228026718,17.78246905541334
27,-43.100001683458686,-5.187500417077293,19.799999238923192,14.692105896832496
28,-49.8000019704923,-9.092500514001586,12.999999369960278,15.17867733482802
29,-50.600002004764974,-10.192500635407244,20.29999910434708,19.04998254135661
30,-49.8000019704923,-5.586667071927028,19.3499990622513,14.628989361945127
31,-50.70000200904906,-8.5158338295063,16.99999942816794,17.685459379019537
32,-29.500001100823283,-4.327500409749336,17.499999216292053,13.846902464241984
33,-50.70000200904906,-9.974167233713281,15.74999933457002,17.68760317585314
34,-50.70000200904906,-11.51250054166497,17.349999092519283,15.753083768044702
35,-49.90000197477639,-12.722500572749414,11.44999941950664,16.52719885991324
36,-50.20000198762864,-8.881667101949764,16.699999415315688,15.50352681736763
37,-50.30000199191272,-13.618333914852702,14.799999527167529,18.31348601218785
38,-50.400001996196806,-8.700000358877393,17.599999259226024,13.347999609129063
39,-41.10000159777701,-9.025000499856349,23.3499990045093,15.484620361348316
