Generation,Min,Mean,Max,Std
-1,-29.20000112662092,-24.80000093425624,-14.400000453926623,4.617846024162428
0,-29.70000110939145,-21.284167447678435,-6.700000124052167,6.036186213451913
1,-49.300001949071884,-15.295833861711435,-3.3999999826774,9.371465472405283
2,-49.85000201128423,-15.915000529781294,-3.2999999783933163,11.05448033765854
3,-49.40000195335597,-10.954167001958316,6.399999509565532,11.478158321818682
4,-48.70000192336738,-12.137500443821773,11.149999483954161,13.861495830576507
5,-46.60000183340162,-11.072500382876024,6.94999945582822,11.746668135440641
6,-49.70000196620822,-10.339167047687805,6.449999473057687,12.416662918245525
7,-50.400001996196806,-11.432500474147188,11.099999443162233,15.58940082452002
8,-46.90000184625387,-8.883333720080554,12.599999274127185,13.471333202637297
9,-50.400001996196806,-12.60416714718255,7.849999497178942,15.558503853874546
10,-49.2000019447878,-5.755000306790074,26.699998642783612,11.954318482184135
11,-49.70000196620822,-5.118333836093855,14.649999324698001,14.71182364636121
12,-50.100001983344555,-7.135000498810162,15.449999399017543,14.492585431617002
13,-50.20000198762864,-8.320833895922018,32.999998684972525,17.379028022509857
14,-30.750001193024218,-3.58083366023687,26.449998788069934,11.49722105917614
15,-49.00000193621963,-4.210833835469869,29.449998842086643,16.873036039215734
16,-31.100001169368625,-5.452500491814377,33.99999849451706,14.91612794491112
17,-49.50000195764005,-2.405000496042582,33.949998727068305,16.641170652885215
18,-50.00000197906047,-8.437500651553274,31.399998849723488,19.746788256554492
19,-49.00000193621963,-7.092500635065759,27.799998964648694,18.80384911096734
20,-48.90000204788521,-1.422500596032478,30.39999892283231,17.655635183816006
21,-50.30000199191272,-0.8395839039236307,32.749998674262315,18.65765328043181
22,-50.30000199191272,-2.624167301870572,29.899998666718602,19.090978533909166
23,-50.400001996196806,-5.425000499996046,30.94999863440171,16.464989517511068
24,-50.20000198762864,-8.571667326404713,31.549998856149614,18.358520809181186
25,-49.50000195764005,-6.915833977485696,29.79999881843105,19.12883643520084
26,-44.70000209985301,-3.536667239968665,29.99999874830246,17.350384128829113
27,-50.400001996196806,-6.996667365535783,25.949998962692916,19.425841760773732
28,-50.20000206492841,-8.296667320490815,28.89999885717407,19.74723392548444
29,-49.20000198343769,-5.772500540416998,32.799998755101115,16.621300264951056
30,-48.90000193193555,-5.190833901489774,34.399998435750604,17.96586473098632
31,-49.2000019447878,-5.665000588035522,27.599998956080526,18.093646188139775
32,-50.20000198762864,-0.9733340387853483,46.69999854452908,21.723319930203797
33,-50.40000207349658,-3.457500707133052,40.749998478684574,20.72411817523164
34,-47.85000196425244,-5.3775005467313655,27.499998951796442,17.103390246261444
35,-43.050002029165626,-0.628333970058399,31.449998813215643,19.4706646696567
36,-50.400001996196806,-1.0641673363978044,36.24999847635627,20.251053809625795
37,-46.55000183125958,-0.632500710268505,47.24999825609848,21.590840652037755
38,-49.70000204350799,-6.527500706398859,33.149998458102345,21.299977535195534
39,-50.400001996196806,-3.3257507044589145,44.84999850252643,20.390229729190075
