Generation,Min,Mean,Max,Std
-1,-27.350001086015254,-22.305000835098326,-16.70000055246055,3.2591756381231014
0,-29.500001100823283,-19.603334070703326,-4.300000098533928,6.395323209807906
1,-45.55000178841874,-15.765000551675136,-3.3999999826774,10.152681938333174
2,-32.10000121220946,-11.11333371915389,8.249999512918293,8.570374988847595
3,-47.050002007279545,-11.155000415925558,7.849999651778489,12.751492911611246
4,-46.20000216411427,-9.084167051160087,13.299999226815999,11.719234867475917
5,-48.20000213384628,-10.614167092965605,8.649999412707984,13.421721391418146
6,-27.200001002289355,-7.614166936744004,8.14999950863421,9.357386385030143
7,-48.250002135988325,-9.430000404462529,8.599999371916056,12.104741980304446
8,-48.000002125278115,-5.685833747172728,37.39999844832346,14.3953903916231
9,-48.750002041459084,-6.441667111714681,15.999999227933586,12.48884248485521
10,-41.05000229133293,-5.942792041359159,19.84999896772206,11.946771099882211
11,-48.70000192336738,-11.224167255288922,15.84999922150746,15.506938408408852
12,-48.00000204797834,-3.7875004797475413,16.94999915268272,14.286665355605233
13,-29.100001083686948,-4.970000516739674,36.24999859370291,15.052516966277109
14,-49.10000201780349,-6.900000522495247,17.749998610001057,14.55314707598679
15,-48.90000200923532,-5.500000547152013,31.89999887254089,16.293521325905235
16,-49.300002065021545,-6.308334027494614,33.89999860757962,19.895590523961204
17,-45.60000179056078,-3.777500531077385,32.94999880017713,17.047126973345275
18,-47.250001977197826,-7.022500632967179,28.649998885113746,17.57764565079016
19,-49.00000209081918,-0.33166722673146676,37.69999826652929,17.583725821966013
20,-49.8000019704923,-1.66166740457993,37.4499986465089,21.14183537907134
21,-49.90000197477639,-0.5591674106506009,36.2499986323528,21.647256451935117
22,-49.00000209081918,-4.055000677060646,33.69999867770821,18.67575690809237
23,-49.500002034939826,-3.7275005674688146,30.349999038036913,18.429513311010965
24,-49.00000193621963,-2.6600006957227986,39.59999854536727,19.600992352281967
25,-50.000002056360245,-3.0783339275823285,33.44999874429777,19.18493852150453
26,-49.2500020628795,-1.8358341042883695,37.849998235702515,22.07478790418594
27,-49.90000205207616,-1.829167333835115,35.19999870331958,20.52150369199344
28,-36.800001413561404,0.03499938363675028,38.59999850112945,18.970455720348006
29,-49.600002077873796,-2.9175006051392605,36.399998482782394,19.485763719299058
30,-49.90000197477639,-5.030834010996235,34.649998718407005,21.15641388236267
31,-49.00000193621963,-4.901667201480207,31.49999873805791,16.191898773573154
32,-44.65000202041119,-3.263333875670408,32.199998806696385,17.78217717062895
33,-49.80000204779208,-4.5074589160193375,35.09999866038561,18.465468207256286
34,-48.65000211447477,-0.2891673504918193,35.59999848715961,21.41435674190642
35,-49.70000204350799,-2.3391672786402826,30.849998786114156,18.985953447699735
36,-47.50000214250758,1.9108326671489826,34.24999873992056,19.129007415313875
37,-32.20000121649355,-3.5186673518347864,40.04999844869599,19.63666919727304
38,-49.40000203065574,-3.113333943183534,34.14999912632629,18.824996558216238
39,-47.80000188481063,-5.43833408767047,35.4499986753799,19.73158093264314
