Generation,Min,Mean,Max,Std
-1,-28.200001045130193,-23.725000872742385,-16.100000526756048,4.2767541939616525
0,-50.00000197906047,-23.36333417512166,-3.3999999826774,9.111864751559331
1,-49.75000196835026,-17.218333913797203,-3.3999999826774,11.378774464528847
2,-49.600001961924136,-11.820833683207942,-3.3999999826774,10.224058225552485
3,-30.50000114366412,-8.440000211478521,-3.0000000814907253,8.140545995318606
4,-47.000001850537956,-7.785833505191841,-3.0999999698251486,9.418015461196651
5,-30.20000113081187,-9.406666918913833,-2.550000062212348,8.832183325547645
6,-30.300001135095954,-9.285833587489712,-0.2500001569278538,8.80525491426644
7,-50.70000200904906,-10.930833654097903,-1.2000001203268766,11.730605389457086
8,-49.600001961924136,-11.096666990026522,-0.9000001074746251,13.031494026246955
9,-50.650002006907016,-10.50083362472554,-1.2000001589767635,11.498585516646159
10,-50.70000200904906,-7.91166689733509,3.749999434687197,10.399945777791874
11,-50.400001996196806,-9.115000293815198,4.59999958705157,11.537003578572735
12,-50.00000197906047,-9.110833660326898,8.54999964311719,11.867730058053814
13,-50.70000200904906,-10.839167122387638,16.79999941959977,14.348290337858742
14,-50.00000197906047,-8.473333744797856,18.549999301321805,14.872218527594452
15,-50.70000200904906,-10.107500372338109,13.399999348446727,14.140989458298245
16,-50.50000200048089,-6.6166669593192635,18.24999932711944,12.162537244360752
17,-50.600002004764974,-8.096666978416033,13.19999933987856,12.006897227528514
18,-50.600002004764974,-12.372500529691267,19.399999260436743,16.516760738924724
19,-50.70000200904906,-11.537500425086668,12.29999953461811,14.505334661581106
20,-28.800001070834696,-5.876458590105176,13.149999337736517,10.065383868940653
21,-49.90000197477639,-8.799167086362528,16.049999347422272,13.705070831824298
22,-50.30000199191272,-7.000000352047694,16.449999287258834,14.115597514325453
23,-50.50000200048089,-8.509167080861516,15.59999921079725,14.822982235814802
24,-49.8000019704923,-5.481667105364613,19.39999929908663,15.207010625520496
25,-45.80000179912895,-6.252500393940136,23.949999030213803,13.650209139606028
26,-50.400001996196806,-9.08083377769993,12.7499995152466,15.52754878171391
27,-48.70000192336738,-6.589167039787086,16.54999905684963,13.061454674973396
28,-50.100001983344555,-12.298333915059144,18.449999335687608,17.79352216579544
29,-50.70000200904906,-9.610000555861431,15.59999921079725,16.979401675449235
30,-50.70000200904906,-9.955833832624679,18.14999928418547,15.878857151071882
31,-49.90000197477639,-7.715833783661947,15.29999935394153,15.341016946440837
32,-50.70000200904906,-8.199167081775764,16.549999291542917,15.56561553694601
33,-49.90000197477639,-8.330833799748993,14.09999930113554,15.387674247447073
34,-49.90000197477639,-7.3325003798197335,12.149999528191984,14.021117858890637
35,-49.8000019704923,-10.54916710407318,14.999999341089278,14.203202839389895
36,-48.50000191479921,-7.165000409361285,19.59999887831509,14.533000997099968
37,-49.8000019704923,-12.226667287099795,18.49999910313636,17.344914367402367
38,-49.90000197477639,-7.955833842876988,17.09999931510538,16.075206624250193
39,-50.70000200904906,-11.928333819541148,25.149999083019793,16.053565464332276
