Generation,Min,Mean,Max,Std
-1,-30.000001122243702,-24.405000894144177,-10.100000269711018,5.225583921980024
0,-31.20000117365271,-21.988334114927177,-3.599999991245568,6.080662000926258
1,-50.600002004764974,-17.159167249725822,-3.3999999826774,10.819710455698731
2,-48.90000193193555,-12.806667061972743,-3.3999999826774,9.310892172115445
3,-46.60000183340162,-13.289167080734236,-2.9999999655410647,11.53155897260049
4,-49.600001961924136,-11.590833668201231,-2.9000000385567546,10.594537141082084
5,-31.400001182220876,-8.76250021563222,-2.9999999655410647,9.347386956042737
6,-50.600002004764974,-13.365833746820378,-2.9999999655410647,12.62551865469411
7,-49.90000197477639,-12.43000038174602,-0.9500001482665539,12.364345097661639
8,-31.300001177936792,-7.841666859597899,-2.2351741790771484e-07,8.94736109010821
9,-33.30000126361847,-10.0158336155427,-0.7000001762062311,10.335430962652692
10,-50.45000199833885,-11.783333742703933,20.549999076407403,13.876883738541439
11,-50.20000198762864,-7.4775002937143045,20.8499992066063,11.648360076087458
12,-29.90000111795962,-5.510000291738349,18.79999903868884,11.22272934194973
13,-30.100001126527786,-8.842500333534554,19.099999012891203,11.807726690638876
14,-50.70000200904906,-11.54416711460799,20.549999076407403,14.685378918348293
15,-49.70000196620822,-8.416667026172702,20.099999251775444,13.588057817010071
16,-50.70000200904906,-9.403333779579649,19.399999181739986,16.650828404353845
17,-46.700001837685704,-5.879166989494115,17.549999139737338,12.75250094591608
18,-50.70000200904906,-7.241667089642336,18.449999335687608,14.634415129291632
19,-37.80000145640224,-5.716666957433335,17.699999380856752,11.047905959794795
20,-50.600002004764974,-8.435833794654657,18.64999922690913,15.31748516325522
21,-49.8000019704923,-10.009167206132163,18.149999088142067,18.072893357597685
22,-40.40000156778842,-8.035000409961988,17.099999393802136,14.25679492356371
23,-49.90000197477639,-5.41250036439548,21.499999118503183,13.53077571190772
24,-49.70000196620822,-5.141667102347128,17.599999064579606,16.642842093435764
25,-50.100001983344555,-9.501667135045864,12.899999327026308,15.079826784702584
26,-50.600002004764974,-7.737500382424332,16.449999404605478,14.273690110260853
27,-49.70000196620822,-10.625000540174854,14.49999943561852,17.100515817962094
28,-49.8000019704923,-8.1583338204228,16.549999408889562,16.386992592427013
29,-50.30000199191272,-8.750000432219046,15.999999306630343,15.280791760062455
30,-46.35000182269141,-9.340000451720941,18.399999177549034,13.788497338214459
31,-49.600001961924136,-9.432500521178978,23.39999904530123,16.129401100047495
32,-49.600001961924136,-8.729167151342457,16.649999295827,16.05026596347693
33,-49.8000019704923,-7.549167141807265,17.849999153986573,15.905380676926253
34,-49.70000196620822,-10.235833779675886,14.149999420624226,15.945412807169564
35,-49.70000196620822,-8.725208821093354,18.699999346397817,15.08451403688908
36,-30.600001147948205,-5.162500327895396,15.84999922150746,11.775273117404398
37,-50.70000200904906,-11.030833811871707,15.699999332427979,17.31145170117853
38,-50.50000200048089,-9.553333748069901,15.549999403301626,14.03506029868852
39,-50.50000200048089,-4.522125430436184,17.599999259226024,15.625424507118181
