Generation,Min,Mean,Max,Std
-1,-30.550001145806164,-21.740000768378376,-7.700000166893005,6.6501055472208845
0,-49.8000019704923,-22.566667471748467,-7.500000158324838,6.155199058985029
1,-48.70000192336738,-16.35750054100839,-3.499999986961484,9.218151986384939
2,-48.50000191479921,-12.013333697252286,-3.2999999783933163,9.754421924838404
3,-32.30000122077763,-10.580833628796972,-3.1999999741092324,9.199556961872702
4,-32.10000121220946,-11.147500321672608,-1.5000001331791282,10.493531885580204
5,-31.100001169368625,-11.580000336336282,-3.1999999741092324,10.190237595320648
6,-50.400001996196806,-11.493333692344216,-0.9000002620741725,13.92262744901005
7,-49.90000197477639,-10.097500293438012,-0.6500001354143023,11.928004745324419
8,-50.400001996196806,-9.107500234277298,-1.000000111758709,10.676363853769015
9,-50.50000200048089,-7.57750022279409,20.249998946208507,12.301231489203708
10,-50.600002004764974,-9.883333627235455,11.249999332241714,11.872323550539539
11,-50.600002004764974,-9.986666986873994,10.599999381694943,11.983116569969004
12,-50.50000200048089,-10.634167029382661,7.899999497924,13.995965719169234
13,-50.6500020455569,-9.980000379045183,15.249999390449375,13.350675213089094
14,-50.400001996196806,-7.431667095872884,21.649999242275953,15.386149294590831
15,-49.70000196620822,-9.191667103154275,22.049999024719,13.661790599746992
16,-50.70000200904906,-8.480000341675865,10.849999705795199,13.732380670790738
17,-50.70000200904906,-9.426667100338575,20.849999050609767,16.25723849079467
18,-29.000001079402864,-5.544166983563143,20.199999100062996,11.815664494198007
19,-50.70000200904906,-9.045000468714473,19.149999171029776,16.765683916474867
20,-49.70000196620822,-6.970000417872021,21.44999892031774,15.399879135091172
21,-50.400001996196806,-7.60083382113371,17.3999993680045,14.803064412909402
22,-50.600002004764974,-8.686667083382297,14.599999245256186,14.049614425679462
23,-29.70000110939145,-4.654166968989497,17.59999937657267,11.919491550360542
24,-49.70000196620822,-8.929167116821434,18.899999160319567,15.420020590162936
25,-50.600002004764974,-7.2158338053307185,21.549999041948467,17.17383579089602
26,-50.70000200904906,-7.350000459662017,28.549998880829662,17.11658834803599
27,-36.150001540314406,-7.419167039939202,18.94999931845814,12.97272836171785
28,-49.70000196620822,-11.506667143114221,15.699999449774623,14.664155890165855
29,-50.70000200904906,-7.380833734502085,16.649999413173646,14.668024242076015
30,-49.70000196620822,-5.292500438347148,20.29999910434708,16.297645413655378
31,-49.600001961924136,-5.751667070000743,17.84999895794317,15.248090238574992
32,-49.600001961924136,-7.95916708681422,22.39999911841005,14.167476197607689
33,-50.70000200904906,-13.588333886722102,12.24999949382618,16.968543435914103
34,-50.400001996196806,-7.5791671032939725,22.899999062530696,14.983136064223284
35,-49.70000196620822,-9.812500518156837,22.7999990968965,16.475610216034227
36,-50.400001996196806,-8.129167081904598,18.999999281950295,15.550180740541338
37,-49.600001961924136,-6.541667128323267,26.39999902062118,15.301239816026307
38,-32.5000012293458,-6.406667010874177,21.699999165721238,11.947958513810898
39,-49.600001961924136,-10.393333860316003,18.949999279808253,16.92756049779697
