[-21.337500754355762, -26.700001019518822, -3.6999999955296516, -26.200000959448516, -13.500000415369868, -23.350000837352127, -16.000000522471964, -15.90000051818788, -26.200000959448516, -25.50000092945993, -25.600000933744013, -29.20000108797103, -24.20000087376684]
[-24.71250091182689, -21.30000082682818, -30.100001126527786, -24.400000920984894, -22.300000792369246, -24.70000089518726, -25.100000912323594, -23.250000910367817, -27.10000099800527, -30.100001126527786, -19.30000066384673, -28.10000104084611, -20.80000072810799]
[-24.00416756091484, -28.200001045130193, -23.500001151580364, -26.800001023802906, -12.800000385381281, -24.50000088661909, -28.700001066550612, -25.25000091874972, -21.000000736676157, -22.700000809505582, -26.3000009637326, -27.30000100657344, -21.000000736676157]
[-24.208334210678004, -20.700000723823905, -15.600000505335629, -24.20000087376684, -21.60000076238066, -26.250001000240445, -27.450001012999564, -22.90000081807375, -25.700000938028097, -28.40000105369836, -20.100000698119402, -29.800001113675535, -27.800001027993858]
[-25.000000937026925, -28.200001045130193, -29.800001113675535, -25.950000987388194, -24.95000113779679, -24.400000882335007, -9.90000026114285, -25.550001008901745, -25.700000938028097, -24.650000893045217, -25.50000092945993, -29.70000110939145, -25.700000938028097]
[-23.375000844864797, -29.4000010965392, -27.200001002289355, -27.50000109244138, -24.800000899471343, -22.700000809505582, -5.500000072643161, -18.150000614579767, -25.900000946596265, -25.700000938028097, -25.150000914465636, -22.90000081807375, -25.600000933744013]
[-23.950000892044045, -26.80000098515302, -24.000000865198672, -18.00000087870285, -26.400000968016684, -24.050000867340714, -18.25000061886385, -28.300001049414277, -23.600000886712223, -20.800000766757876, -28.300001049414277, -25.900000946596265, -23.000000822357833]
[-26.475000977671396, -20.500000715255737, -26.3000009637326, -27.35000100871548, -24.30000091670081, -25.900000946596265, -29.65000110724941, -29.70000110939145, -29.100001083686948, -27.500001015141606, -25.250000957399607, -31.150001171510667, -21.000000736676157]
[-24.8791675727504, -15.650000507477671, -27.90000103227794, -26.100000955164433, -24.50000088661909, -23.800000856630504, -27.200001002289355, -28.700001066550612, -27.200001002289355, -25.10000095097348, -24.100000869482756, -25.700000938028097, -22.600000805221498]
[-22.158334119633462, -26.200000959448516, -29.20000108797103, -20.30000070668757, -18.050000610295683, -21.90000077523291, -25.450000927317888, -21.10000074096024, -23.600000848062336, -10.800000299699605, -25.300000920891762, -20.000000693835318, -24.000000865198672]
[-24.56666755936264, -23.600000848062336, -20.55000071739778, -27.60000101942569, -20.500000715255737, -22.300000792369246, -23.80000089528039, -27.60000101942569, -27.200001002289355, -20.200000702403486, -28.10000104084611, -27.700001023709774, -25.650000935886055]
[-21.958334136831883, -27.700001023709774, -4.100000012665987, -24.100000908132643, -14.800000509712845, -24.000000865198672, -23.100000826641917, -26.500000972300768, -22.500000800937414, -24.000001058448106, -23.600000848062336, -24.400000920984894, -24.70000089518726]
[-25.633334268505376, -26.3000009637326, -27.500001015141606, -29.300001092255116, -19.600000676698983, -23.900000860914588, -25.900000946596265, -28.800001070834696, -24.800000899471343, -25.50000092945993, -26.100000955164433, -25.200000916607678, -24.70000089518726]
[-21.562500825074192, -28.000001036562026, -23.100000865291804, -5.850000665988773, -10.5000004414469, -27.90000103227794, -21.000000736676157, -21.800000770948827, -28.60000106226653, -16.600000548176467, -24.000000865198672, -27.30000100657344, -24.100000869482756]
[-24.370834236964583, -24.800000899471343, -25.20000099390745, -17.550000782124698, -25.200000916607678, -29.500001100823283, -22.10000078380108, -18.800000642426312, -27.950001034419984, -23.65000085020438, -25.700000938028097, -24.50000088661909, -27.500001015141606]
[-22.52083413838409, -20.950000734534115, -26.500001010950655, -22.700000809505582, -25.400000925175846, -25.900000946596265, -25.400000925175846, -24.600000890903175, -23.600000848062336, -26.200000959448516, -18.700000638142228, -3.6999999955296516, -26.60000097658485]
[-26.216667626829196, -27.30000100657344, -27.000000993721187, -26.60000097658485, -21.800000770948827, -26.100000955164433, -23.600000848062336, -28.300001049414277, -28.300001049414277, -27.10000099800527, -24.300000878050923, -29.100001083686948, -25.100000912323594]
