[-23.850000874876667, -20.75000091921538, -22.10000078380108, -18.400000625289977, -26.3000009637326, -29.20000108797103, -12.600000376813114, -24.50000088661909, -26.900000989437103, -23.900000860914588, -29.000001079402864, -22.35000079451129, -30.20000113081187]
[-21.79166745658343, -28.300001049414277, -16.200000531040132, -30.000001122243702, -25.600001011043787, -31.80000119935721, -19.60000083129853, -18.00000060815364, -7.950000177603215, -24.900000903755426, -28.90000107511878, -4.000000008381903, -26.25000096159056]
[-25.483334274962544, -26.500001010950655, -28.10000104084611, -17.60000066831708, -24.00000090384856, -23.70000085234642, -27.500001015141606, -28.90000107511878, -28.40000105369836, -22.800000813789666, -25.400000925175846, -27.800001027993858, -25.100000912323594]
[-23.625000865237478, -27.500001015141606, -25.000000985339284, -26.30000107968226, -27.800001027993858, -26.900000989437103, -7.100000141188502, -28.300001049414277, -6.400000111199915, -30.50000114366412, -21.90000077523291, -26.60000097658485, -29.20000108797103]
[-26.179167644547608, -25.80000094231218, -28.250001047272235, -17.600000822916627, -26.400000968016684, -27.10000099800527, -26.60000097658485, -28.000001036562026, -28.90000107511878, -25.100000912323594, -25.200000916607678, -28.800001070834696, -26.400000968016684]
[-24.341667565827567, -26.700000980868936, -29.300001208204776, -22.800000852439553, -24.55000092741102, -26.60000097658485, -27.400001010857522, -23.400000878144056, -4.200000016950071, -28.950001077260822, -27.200001002289355, -27.700001023709774, -23.300000835210085]
[-27.516667695405584, -24.15000094892457, -28.150001120287925, -25.700000938028097, -28.300001049414277, -25.700000938028097, -29.800001113675535, -28.000001036562026, -31.00000116508454, -24.800000899471343, -27.800001027993858, -27.400001010857522, -29.4000010965392]
[-24.450000903801993, -14.650000464636832, -24.700000933837146, -27.700001023709774, -25.10000095097348, -27.200001002289355, -14.60000046249479, -28.500001057982445, -26.050001107621938, -25.300000920891762, -25.50000092945993, -27.000000993721187, -27.10000099800527]
[-25.841667626868002, -27.700001023709774, -26.80000098515302, -20.450000867713243, -25.50000092945993, -20.000000693835318, -25.80000094231218, -25.050000910181552, -27.400001010857522, -23.300000835210085, -27.90000103227794, -31.100001169368625, -29.100001122336835]
[-24.900000919859547, -29.100001083686948, -17.70000059530139, -22.150000863242894, -25.700000938028097, -27.400001088157296, -22.10000078380108, -26.400000968016684, -24.800000899471343, -20.3500007474795, -26.100000955164433, -29.000001079402864, -28.000001036562026]
[-24.683334234248225, -27.200001002289355, -29.800001113675535, -27.700001023709774, -18.20000061672181, -28.300001049414277, -25.300000920891762, -22.700000886805356, -4.600000034086406, -25.50000092945993, -29.4000010965392, -31.300001177936792, -26.200000959448516]
[-22.512500811135396, -26.60000097658485, -4.900000046938658, -23.200000830926, -24.050000983290374, -22.40000079665333, -29.000001079402864, -29.4000010965392, -5.1000000555068254, -29.20000108797103, -24.400000882335007, -24.50000088661909, -27.400001010857522]
[-25.458334286774818, -23.40000083949417, -15.000000479631126, -24.60000096820295, -24.800001131370664, -27.30000100657344, -24.900000903755426, -29.100001083686948, -28.000001036562026, -29.500001100823283, -22.700000809505582, -27.800001027993858, -28.40000105369836]
[-22.845834155528184, -26.00000095088035, -22.700000809505582, -24.80000093812123, -24.00000090384856, -19.900000689551234, -11.300000321120024, -28.850001072976738, -29.800001113675535, -18.600000633858144, -25.300000920891762, -23.900000860914588, -19.00000065099448]
[-21.883334114293877, -26.950000991579145, -21.200000745244324, -22.200000788085163, -25.40000100247562, -16.4000005396083, -3.599999991245568, -23.200000830926, -26.500000972300768, -26.00000095088035, -26.00000095088035, -22.850000815931708, -22.300000792369246]
[-21.425000761325162, -27.10000099800527, -31.100001169368625, -26.00000095088035, -18.600000633858144, -19.200000659562647, -6.25000010477379, -25.600000933744013, -12.300000402610749, -14.250000486150384, -26.80000098515302, -27.60000101942569, -22.300000792369246]
[-25.037500919308513, -29.600001105107367, -28.200001045130193, -26.200000998098403, -17.000000642612576, -25.80000094231218, -28.700001066550612, -26.00000095088035, -25.600000933744013, -24.100000869482756, -23.70000085234642, -19.950000691693276, -25.600000933744013]
[-24.983334250321303, -22.95000085886568, -27.35000100871548, -23.100000826641917, -18.1000006897375, -24.400000882335007, -24.70000089518726, -28.500001057982445, -23.40000083949417, -27.35000100871548, -26.500000972300768, -28.65000106440857, -24.800000899471343]
[-25.600000940185662, -25.450000927317888, -27.55000101728365, -19.500000749714673, -23.100000826641917, -27.800001027993858, -29.500001100823283, -27.800001027993858, -26.200000959448516, -27.200001002289355, -19.200000659562647, -26.3000009637326, -27.60000101942569]
[-22.787500822916627, -27.000000993721187, -4.000000008381903, -23.200000869575888, -22.700000886805356, -26.80000098515302, -23.300000835210085, -21.60000076238066, -21.500000758096576, -26.700000980868936, -23.65000085020438, -27.90000103227794, -25.100000912323594]
[-23.92083420480291, -24.700000972487032, -24.0500009059906, -22.000000779516995, -23.800000856630504, -26.200000959448516, -23.200000830926, -13.700000423938036, -27.000000993721187, -26.05000095302239, -23.500000843778253, -26.950000991579145, -25.900000946596265]
[-23.379167508489143, -27.950001034419984, -20.30000070668757, -5.200000059790909, -28.700001066550612, -26.80000098515302, -25.500000968109816, -24.70000089518726, -10.300000278279185, -28.200001045130193, -28.200001045130193, -30.20000113081187, -24.50000088661909]
[-23.545834243375186, -27.250001004431397, -23.950001248158514, -22.250000944826752, -18.650000867899507, -28.40000105369836, -26.100000955164433, -4.350000023376197, -26.400000968016684, -25.600000933744013, -25.400000925175846, -27.700001023709774, -26.500000972300768]
[-22.92500081914477, -25.300000920891762, -11.150000314693898, -27.30000100657344, -26.900000989437103, -24.70000089518726, -16.90000056102872, -26.950000991579145, -28.000001036562026, -23.70000085234642, -22.90000081807375, -27.400001010857522, -13.900000432506204]
[-23.054167497786693, -28.500001057982445, -25.600000933744013, -25.550001008901745, -11.100000312551856, -23.750000854488462, -17.900000603869557, -25.700000938028097, -7.200000145472586, -29.4000010965392, -21.700000766664743, -31.600001190789044, -28.65000106440857]
