[-25.787500961101614, -27.400001010857522, -31.300001177936792, -21.400000831112266, -21.000000736676157, -25.900000946596265, -23.800000856630504, -29.100001083686948, -28.40000116964802, -19.750000721774995, -26.200000959448516, -26.400000968016684, -28.800001070834696]
[-24.783334235311486, -28.700001066550612, -4.100000012665987, -25.200000916607678, -27.90000103227794, -27.700001023709774, -28.10000104084611, -29.20000108797103, -23.800000856630504, -28.60000106226653, -21.10000074096024, -25.300000920891762, -27.70000106235966]
[-23.404167509560164, -29.50000113947317, -8.250000190455467, -29.100001083686948, -22.10000078380108, -27.400001010857522, -27.90000103227794, -27.800001027993858, -17.300000578165054, -28.800001070834696, -19.5000006724149, -19.80000068526715, -23.40000083949417]
[-23.120834173751064, -29.000001079402864, -3.9000000040978193, -22.500000878237188, -27.500001015141606, -27.800001027993858, -24.50000088661909, -28.500001057982445, -7.400000154040754, -27.10000099800527, -25.100000912323594, -24.550000966060907, -29.600001105107367]
[-25.175000938082423, -30.50000114366412, -25.900000946596265, -24.900001135654747, -26.25000096159056, -27.800001027993858, -18.400000625289977, -25.900000946596265, -26.300001002382487, -26.100000955164433, -26.100000955164433, -29.250001090113074, -14.700000466778874]
[-25.495834265835583, -27.700001023709774, -23.050000824499875, -22.300000792369246, -22.500000800937414, -28.300001049414277, -21.90000077523291, -29.25000112876296, -25.25000091874972, -25.900000946596265, -25.400000925175846, -28.500001057982445, -25.900000946596265]
[-23.77916753528795, -27.200001002289355, -3.499999986961484, -25.550001008901745, -16.500000543892384, -29.30000116955489, -26.900000989437103, -27.90000103227794, -26.00000095088035, -26.700000980868936, -21.500000758096576, -26.400000968016684, -27.90000103227794]
[-22.291667465120554, -25.900000946596265, -22.200000788085163, -25.700000938028097, -16.600000548176467, -18.85000068321824, -26.700000980868936, -9.800000256858766, -25.400000925175846, -28.000001036562026, -22.10000078380108, -27.700001023709774, -18.55000067036599]
[-24.52083423694906, -26.900000989437103, -6.00000009406358, -23.80000089528039, -24.850001056212932, -27.35000100871548, -22.200000788085163, -27.200001002289355, -22.200000788085163, -27.000000993721187, -28.40000105369836, -28.750001068692654, -29.600001105107367]
[-23.204167558966827, -29.85000119311735, -13.250000404659659, -25.9000011398457, -22.850001202430576, -24.800000899471343, -14.60000046249479, -29.100001083686948, -28.60000106226653, -16.70000055246055, -23.600000848062336, -25.200000916607678, -24.000000942498446]
[-23.76250089367386, -25.300000920891762, -3.2999999783933163, -24.3500010734424, -25.450001120567322, -25.100000912323594, -24.800000899471343, -27.800001027993858, -25.700000938028097, -27.050001073163003, -25.400000925175846, -28.500001057982445, -22.40000079665333]
[-23.08333416248206, -30.400001139380038, -3.9000000040978193, -25.600000933744013, -19.00000065099448, -25.80000094231218, -21.750000768806785, -26.80000098515302, -26.25000096159056, -23.600000848062336, -25.700000976677984, -25.600000933744013, -22.600000805221498]
[-23.033334166781668, -27.000000993721187, -4.900000046938658, -24.60000096820295, -11.350000323262066, -22.15000078594312, -29.4000010965392, -26.00000095088035, -27.450001012999564, -25.200000916607678, -25.100000912323594, -27.350001047365367, -25.900000946596265]
[-24.308334227845382, -23.000000822357833, -16.800000556744635, -25.40000100247562, -25.15000099176541, -26.200000959448516, -27.800001027993858, -28.000001036562026, -13.80000042822212, -23.350000876002014, -25.80000094231218, -28.10000104084611, -28.300001049414277]
[-24.962500912874628, -26.500000972300768, -25.850000944454223, -20.30000070668757, -22.200000865384936, -28.200001045130193, -28.90000107511878, -24.600000890903175, -27.90000103227794, -28.000001036562026, -22.700000809505582, -22.800000813789666, -21.60000076238066]
[-24.075000900619973, -29.800001113675535, -20.75000091921538, -20.850000807549804, -19.15000073472038, -26.500001010950655, -21.500000758096576, -29.000001079402864, -26.500000972300768, -14.250000447500497, -28.000001036562026, -25.400000925175846, -27.200001002289355]
[-24.658334242839675, -29.600001105107367, -24.200001028366387, -26.550001013092697, -10.300000278279185, -27.700001023709774, -23.850000858772546, -24.20000087376684, -26.00000095088035, -26.500000972300768, -24.400000882335007, -25.900000946596265, -26.700000980868936]
[-24.050000880224008, -29.500001100823283, -22.200000865384936, -21.800000770948827, -19.800000762566924, -28.90000107511878, -24.400000882335007, -23.600000848062336, -27.500001015141606, -17.100000569596887, -19.400000668130815, -28.40000105369836, -26.00000095088035]
[-23.133334180728223, -24.400000882335007, -4.300000021234155, -26.60000097658485, -21.10000097285956, -22.700000809505582, -30.400001139380038, -20.950000734534115, -24.900000903755426, -27.30000100657344, -24.70000089518726, -25.25000091874972, -25.00000090803951]
[-23.712500884973753, -26.3000009637326, -3.6999999955296516, -21.000001044478267, -22.700000886805356, -21.200000745244324, -28.800001070834696, -26.85000098729506, -28.10000104084611, -27.60000101942569, -26.400000968016684, -26.700000980868936, -25.200000916607678]
