[-22.46666748872182, -27.30000100657344, -7.450000156182796, -24.800001015421003, -21.100000779610127, -25.850000944454223, -27.400001010857522, -28.60000106226653, -28.300001049414277, -25.100000912323594, -21.000000736676157, -6.700000124052167, -26.00000106683001]
[-24.670834249816835, -29.90000111795962, -20.200000702403486, -28.40000105369836, -27.000001109670848, -27.050001150462776, -25.700000938028097, -25.200000916607678, -25.700000938028097, -26.3000009637326, -26.00000095088035, -9.000000222586095, -25.600000933744013]
[-25.158334264260095, -22.75000096624717, -27.800001027993858, -27.400001010857522, -24.20000087376684, -27.500001015141606, -25.050000910181552, -28.10000104084611, -26.500000972300768, -25.150000953115523, -27.500001015141606, -15.050000481773168, -24.900000903755426]
[-24.850000920938328, -14.75000066217035, -24.450000923126936, -28.050001038704067, -25.200000916607678, -22.65000080736354, -29.20000108797103, -20.500000715255737, -28.000001036562026, -25.200000916607678, -24.900000903755426, -28.800001070834696, -26.500000972300768]
[-23.05833417107351, -26.3000009637326, -19.100000655278563, -24.300000955350697, -20.60000071953982, -26.80000098515302, -27.500001015141606, -25.450000965967774, -25.100000912323594, -5.350000104866922, -25.200000916607678, -24.300000878050923, -26.700000980868936]
[-22.99583416195431, -27.700001023709774, -3.2999999783933163, -24.9000009810552, -27.400001010857522, -25.200000916607678, -26.3000009637326, -23.600000848062336, -16.500000543892384, -24.70000089518726, -25.55000093160197, -28.700001066550612, -22.10000078380108]
[-25.841667613984708, -25.400000925175846, -22.15000078594312, -22.600000843871385, -21.000000736676157, -28.450001055840403, -27.250001004431397, -24.50000088661909, -29.65000110724941, -23.40000083949417, -26.80000098515302, -30.900001160800457, -28.000001036562026]
[-24.645834239083342, -27.050001150462776, -23.900000860914588, -24.300000878050923, -21.60000076238066, -22.800000813789666, -25.700000938028097, -23.500000843778253, -25.100000912323594, -27.30000100657344, -24.900000903755426, -27.000000993721187, -22.600000805221498]
[-21.812500784367632, -27.60000101942569, -5.000000051222742, -20.65000087628141, -24.350000880192965, -20.100000698119402, -27.950001034419984, -27.000000993721187, -26.100000955164433, -23.40000083949417, -27.700001023709774, -5.900000089779496, -26.00000095088035]
[-24.087500875388894, -27.60000101942569, -12.50000037252903, -24.9000009810552, -19.5000006724149, -27.30000100657344, -27.500001015141606, -27.30000100657344, -12.450000370386988, -26.200000959448516, -27.90000103227794, -27.500001015141606, -28.40000105369836]
