[-21.704167452834856, -27.90000103227794, -29.70000110939145, -14.300000449642539, -18.40000081853941, -25.900000946596265, -6.600000119768083, -28.500001057982445, -28.800001070834696, -8.950000220444053, -22.600000805221498, -24.500000925268978, -24.300000878050923]
[-23.9750008705693, -22.90000081807375, -21.000000736676157, -19.600000676698983, -22.400000873953104, -24.000000865198672, -26.00000095088035, -26.700000980868936, -24.50000088661909, -24.20000087376684, -24.600000890903175, -27.60000101942569, -24.20000087376684]
[-25.320834325859323, -27.800001027993858, -26.000001105479896, -25.80000105826184, -22.100000822450966, -21.600001224782318, -27.700001023709774, -27.400001010857522, -30.100001126527786, -30.000001122243702, -15.900000595487654, -26.25000096159056, -23.200000830926]
[-24.908334243887413, -25.100000912323594, -26.3000009637326, -24.200000912416726, -16.800000595394522, -25.700000938028097, -29.90000111795962, -27.05000099586323, -27.400001010857522, -26.60000097658485, -24.900000903755426, -27.10000099800527, -17.850000601727515]
[-24.100000869482756, -24.600000890903175, -27.90000103227794, -25.100000912323594, -29.45000109868124, -11.600000333972275, -25.700000938028097, -23.95000086305663, -25.00000090803951, -27.800001027993858, -21.60000076238066, -17.800000599585474, -28.700001066550612]
[-24.76666758725575, -25.100000989623368, -28.500001057982445, -25.6000009723939, -23.000000938307494, -21.20000078389421, -15.300000492483377, -25.400000925175846, -26.200000959448516, -29.600001105107367, -25.900000946596265, -28.40000105369836, -23.000000822357833]
[-26.42916766492029, -24.70000089518726, -29.35000117169693, -18.750000833533704, -24.80000093812123, -28.700001066550612, -24.400000920984894, -31.00000116508454, -26.400000968016684, -29.850001115817577, -27.400001010857522, -22.90000081807375, -28.90000107511878]
[-24.058334233239293, -23.500000843778253, -29.100001083686948, -23.200001140125096, -23.150000906083733, -19.600000676698983, -11.500000329688191, -20.000000693835318, -28.800001070834696, -27.30000100657344, -27.250001004431397, -31.100001169368625, -24.20000087376684]
[-24.000000887744438, -18.400000625289977, -21.20000089984387, -27.30000100657344, -24.100000869482756, -27.700001023709774, -23.40000083949417, -22.95000085886568, -25.700000938028097, -21.450000755954534, -28.250001047272235, -27.950001111719757, -19.600000676698983]
[-24.09166753901324, -24.50000088661909, -18.30000065965578, -26.400000968016684, -17.000000565312803, -19.80000068526715, -30.300001135095954, -22.500000800937414, -24.70000089518726, -26.400000968016684, -25.00000090803951, -26.200000959448516, -28.000001036562026]
[-23.20416750743364, -27.60000101942569, -23.100000942591578, -24.000000865198672, -21.500000758096576, -16.800000556744635, -27.30000100657344, -4.200000016950071, -27.150001000147313, -25.700000938028097, -23.100000826641917, -29.100001083686948, -28.90000107511878]
