[-26.26666766750471, -24.600000890903175, -42.0500019849278, -20.700000839773566, -18.20000061672181, -26.400000968016684, -22.65000080736354, -28.10000104084611, -25.300000920891762, -28.500001057982445, -25.80000094231218, -24.20000087376684, -28.700001066550612]
[-22.87083420479515, -25.900000946596265, -17.75000105984509, -28.300001088064164, -12.600000531412661, -26.700000980868936, -4.200000016950071, -29.100001083686948, -28.250001047272235, -26.500000972300768, -24.70000089518726, -25.600000933744013, -24.850000901613384]
[-25.80000094875383, -28.500001057982445, -21.400000753812492, -25.050000910181552, -24.9000009810552, -26.350000965874642, -24.000000865198672, -26.200000959448516, -24.000000865198672, -27.000000993721187, -26.700000980868936, -29.90000111795962, -25.600000933744013]
[-24.929167571671616, -26.500000972300768, -23.600000848062336, -23.900000860914588, -20.900000732392073, -26.200000959448516, -24.000000865198672, -27.150001000147313, -26.00000095088035, -24.900000903755426, -24.20000087376684, -27.000000993721187, -24.800000899471343]
[-25.34166759256429, -26.400000968016684, -26.100000955164433, -28.200001045130193, -22.500000800937414, -21.050000777468085, -27.90000103227794, -26.350000965874642, -20.500000715255737, -27.10000099800527, -28.000001036562026, -25.200000916607678, -24.800000899471343]
[-24.658334233177204, -29.90000111795962, -27.800001027993858, -26.450000970158726, -24.200000951066613, -23.000000822357833, -20.200000702403486, -17.15000057173893, -20.500000715255737, -26.80000098515302, -21.10000074096024, -30.300001135095954, -28.500001057982445]
[-26.312501009359647, -27.500001131091267, -17.150000726338476, -26.450001086108387, -22.15000090189278, -27.400001010857522, -25.90000098524615, -27.60000101942569, -28.40000105369836, -30.000001122243702, -26.700000980868936, -30.20000113081187, -26.3000009637326]
[-23.55000085880359, -27.10000099800527, -4.600000034086406, -24.500000963918865, -22.200000865384936, -19.600000676698983, -27.500001015141606, -28.700001066550612, -27.400001010857522, -28.500001057982445, -24.400000882335007, -26.700000980868936, -21.400000753812492]
[-24.99166758401164, -26.700000980868936, -22.600000805221498, -24.500000963918865, -21.800000770948827, -21.200000745244324, -26.55000097444281, -27.200001002289355, -29.4000010965392, -24.600000890903175, -25.300000920891762, -23.450000880286098, -26.60000097658485]
[-23.75416752133363, -3.3999999826774, -24.50000088661909, -22.450000798795372, -23.100000826641917, -27.30000100657344, -22.200000788085163, -28.000001036562026, -26.900000989437103, -23.750000854488462, -25.150000914465636, -30.50000114366412, -27.800001027993858]
