[-25.84166763330965, -27.800001027993858, -28.60000106226653, -25.150001146364957, -27.400001010857522, -26.200000998098403, -14.950000477489084, -28.000001036562026, -24.70000089518726, -25.100000912323594, -26.900000989437103, -29.70000110939145, -25.600000933744013]
[-25.691667607558582, -25.650000935886055, -26.60000097658485, -23.500000843778253, -20.3500007474795, -24.600000890903175, -27.90000103227794, -27.800001027993858, -26.700000980868936, -24.050000867340714, -27.30000100657344, -29.500001100823283, -24.350000880192965]
[-22.679167504267145, -28.0000011138618, -3.9000000040978193, -24.300001071300358, -22.200000865384936, -28.500001057982445, -25.200000916607678, -29.300001092255116, -5.7000000812113285, -29.600001105107367, -21.200000745244324, -28.90000107511878, -25.350000923033804]
[-24.754167583499413, -21.700000766664743, -31.600001190789044, -27.500001053791493, -24.65000108629465, -27.400001010857522, -28.60000106226653, -26.400000968016684, -27.000000993721187, -3.2999999783933163, -25.700000938028097, -29.70000110939145, -23.500000843778253]
[-20.95833408110775, -25.600000933744013, -10.450000284705311, -24.70000089518726, -24.450001039076596, -4.70000003837049, -5.000000051222742, -24.000000865198672, -26.80000098515302, -28.40000105369836, -24.20000087376684, -25.900000946596265, -27.30000100657344]
[-22.991667491888318, -5.000000051222742, -11.600000333972275, -23.800000856630504, -23.600000886712223, -28.000001036562026, -28.200001045130193, -27.000000993721187, -20.000000693835318, -22.800000813789666, -29.70000110939145, -29.600001105107367, -26.60000097658485]
[-25.92916761773328, -29.4000010965392, -14.400000453926623, -25.900000946596265, -21.850000811740756, -27.000000993721187, -31.600001190789044, -27.200001002289355, -30.400001139380038, -23.70000085234642, -25.900000946596265, -26.700000980868936, -27.10000099800527]
[-22.34583416309518, -28.900001113768667, -7.0000001369044185, -25.300001036841422, -23.200000869575888, -21.2500009406358, -23.300000835210085, -22.600000805221498, -28.200001045130193, -20.700000723823905, -26.400000968016684, -27.500001053791493, -13.80000042822212]
[-24.683334240689874, -26.60000097658485, -27.200001002289355, -19.100000655278563, -22.200000788085163, -25.800000980962068, -23.250000949017704, -27.30000100657344, -24.70000089518726, -25.350000923033804, -18.900000646710396, -29.800001113675535, -26.00000095088035]
[-22.4208341469833, -21.800000770948827, -29.70000110939145, -22.90000093402341, -19.20000073686242, -23.000000822357833, -23.800000856630504, -26.00000095088035, -22.90000081807375, -25.80000094231218, -25.950000948738307, -4.200000016950071, -23.800000856630504]
[-24.15000088128727, -20.850000807549804, -27.000000993721187, -20.60000071953982, -21.500000758096576, -28.60000106226653, -25.400000925175846, -27.10000099800527, -21.90000077523291, -24.300000878050923, -28.700001066550612, -17.800000599585474, -26.050000991672277]
[-20.533334069342043, -23.400000916793942, -3.7999999998137355, -20.30000070668757, -23.150000906083733, -24.850000978913158, -29.4000010965392, -23.200000830926, -25.600000933744013, -27.200001002289355, -14.60000046249479, -3.9000000040978193, -27.000000993721187]
[-25.17083426801643, -21.200000745244324, -26.700000980868936, -26.10000099381432, -23.80000104987994, -27.30000100657344, -27.05000099586323, -27.000000993721187, -27.60000101942569, -23.000000822357833, -21.60000076238066, -27.10000099800527, -23.600000848062336]
[-23.99166753150833, -26.200000959448516, -4.250000019092113, -23.200000830926, -20.60000071953982, -26.500000972300768, -25.850000944454223, -27.700001023709774, -28.000001036562026, -27.60000101942569, -24.300000878050923, -26.00000095088035, -27.700001023709774]
[-23.291667507961392, -30.300001135095954, -11.600000333972275, -24.050000944640487, -17.900000603869557, -21.700000766664743, -19.900000689551234, -27.500001015141606, -29.20000108797103, -22.10000078380108, -25.350000923033804, -27.10000099800527, -22.800000813789666]
[-25.20416762532356, -28.850001072976738, -25.300001036841422, -24.700001049786806, -17.70000082720071, -27.400001010857522, -29.300001092255116, -22.40000079665333, -26.400000968016684, -19.700000680983067, -26.400000968016684, -26.100000955164433, -28.200001045130193]
[-25.629167617764324, -21.850000850390643, -19.450000708922744, -28.600001100916415, -22.300000792369246, -27.70000106235966, -29.4000010965392, -23.600000848062336, -30.20000113081187, -26.00000095088035, -27.650001021567732, -24.100000869482756, -26.700000980868936]
[-25.958334308195237, -26.200000959448516, -25.800001135561615, -26.50000104960054, -24.900000903755426, -29.20000108797103, -30.600001147948205, -27.700001023709774, -28.800001070834696, -15.600000505335629, -23.600000848062336, -25.600000933744013, -27.000001032371074]
[-21.425000761325162, -23.250000833068043, -6.800000128336251, -23.30000087385997, -16.300000535324216, -17.900000603869557, -17.900000603869557, -24.50000088661909, -23.25000087171793, -29.000001079402864, -19.00000065099448, -28.90000107511878, -27.000000993721187]
[-24.16666755833042, -19.00000065099448, -22.70000084815547, -31.35000121872872, -27.250001159030944, -28.500001057982445, -20.650000721681863, -22.700000809505582, -26.400000968016684, -26.100000955164433, -14.550000460352749, -25.50000092945993, -25.300000920891762]
[-22.95833416034778, -28.700001066550612, -15.800000513903797, -21.700000843964517, -26.00000095088035, -23.70000085234642, -9.40000023972243, -25.600000933744013, -25.900000946596265, -23.250000833068043, -27.000000993721187, -21.6500007645227, -26.80000098515302]
[-21.570834110568587, -30.300001135095954, -3.9500000062398612, -26.00000106683001, -23.300000835210085, -25.900000946596265, -4.100000012665987, -27.700001023709774, -27.10000099800527, -15.050000520423055, -25.400000925175846, -28.200001045130193, -21.850000811740756]
[-23.604167524569977, -28.000001036562026, -3.2999999783933163, -18.550000709015876, -23.300000835210085, -25.200000916607678, -30.600001147948205, -21.15000078175217, -26.750000983010978, -27.700001023709774, -27.800001027993858, -24.70000089518726, -26.200000959448516]
[-24.212500887185644, -27.10000099800527, -17.300000578165054, -23.600000964011997, -15.90000051818788, -16.600000548176467, -30.100001126527786, -27.90000103227794, -30.800001156516373, -27.200001002289355, -24.70000089518726, -25.85000098310411, -23.500000843778253]
