[-24.320834228380892, -26.00000095088035, -3.599999991245568, -28.200001161079854, -20.50000079255551, -31.20000117365271, -25.25000091874972, -28.40000105369836, -25.80000094231218, -26.500000972300768, -23.70000085234642, -28.200001045130193, -24.50000088661909]
[-23.229167524608783, -25.200000916607678, -4.300000021234155, -19.900000689551234, -21.700000843964517, -25.00000090803951, -28.60000106226653, -26.700000980868936, -26.25000096159056, -23.200001062825322, -24.50000088661909, -27.60000101942569, -25.80000094231218]
[-24.866667601202305, -27.400001010857522, -26.85000114189461, -22.300000831019133, -25.750000978820026, -25.65000101318583, -23.800000933930278, -22.550000803079456, -26.3000009637326, -22.600000805221498, -22.800000813789666, -24.900000903755426, -27.500001015141606]
[-24.54166756795409, -30.30000117374584, -11.500000329688191, -29.500001100823283, -21.200000861193985, -27.30000100657344, -23.100000826641917, -26.400000968016684, -26.500000972300768, -22.200000788085163, -21.90000077523291, -27.90000103227794, -26.700000980868936]
[-22.395834133028984, -28.10000104084611, -3.2999999783933163, -21.60000076238066, -20.700000762473792, -25.700000938028097, -21.700000766664743, -23.600000848062336, -22.750000811647624, -25.50000092945993, -25.400000925175846, -26.100000955164433, -24.300000878050923]
[-22.98333417108127, -25.400000925175846, -9.55000032344833, -22.650000846013427, -12.850000387523323, -27.30000100657344, -18.250000696163625, -30.20000113081187, -28.300001049414277, -26.900000989437103, -24.20000087376684, -24.000000865198672, -26.200000959448516]
[-24.69583425721309, -23.40000083949417, -3.7999999998137355, -24.100000869482756, -25.550001239404082, -26.400000968016684, -28.50000109663233, -28.90000107511878, -29.000001079402864, -24.400000882335007, -26.80000098515302, -28.700001066550612, -26.80000098515302]
[-23.61250086148114, -23.850000858772546, -3.499999986961484, -24.800000899471343, -21.700000882614404, -27.750001064501703, -25.650000935886055, -27.200001002289355, -25.600000933744013, -26.200000959448516, -23.300000835210085, -29.600001105107367, -24.20000087376684]
[-20.633334054301184, -25.80000094231218, -4.200000016950071, -15.700000509619713, -10.70000029541552, -16.90000056102872, -22.750000811647624, -26.200000959448516, -28.300001049414277, -21.300000749528408, -23.500000843778253, -25.25000091874972, -27.000000993721187]
[-23.233334178570658, -28.40000105369836, -3.2999999783933163, -25.70000101532787, -12.950000391807407, -25.300000920891762, -21.70000080531463, -27.200001002289355, -25.35000096168369, -27.200001002289355, -30.100001126527786, -24.000000865198672, -27.60000101942569]
[-20.804167398173984, -23.200000830926, -3.3999999826774, -24.950000944547355, -20.60000071953982, -27.500001015141606, -24.300000878050923, -21.60000076238066, -27.90000103227794, -23.000000822357833, -27.000000993721187, -4.900000046938658, -21.300000749528408]
[-23.91666756050351, -27.650001021567732, -4.900000046938658, -19.150000889319927, -17.70000059530139, -27.30000100657344, -28.40000120829791, -25.55000093160197, -29.90000111795962, -27.700001023709774, -24.150000871624798, -28.000001036562026, -26.60000097658485]
[-22.258334123917546, -5.000000051222742, -12.00000035110861, -28.800001070834696, -14.60000046249479, -26.3000009637326, -25.700000938028097, -23.800000856630504, -25.00000090803951, -26.60000097658485, -26.80000098515302, -26.60000097658485, -25.900000946596265]
[-21.454167422799703, -25.100000912323594, -6.300000106915832, -20.000000693835318, -23.600000848062336, -30.000001122243702, -23.300000835210085, -25.100000912323594, -4.200000016950071, -24.600000890903175, -23.500000843778253, -25.300000920891762, -26.450000970158726]
[-22.7875008614501, -29.000001079402864, -15.300000492483377, -18.95000107260421, -14.550000614952296, -26.900000989437103, -22.300000792369246, -24.300000878050923, -27.150001000147313, -27.60000101942569, -22.800000813789666, -21.400000753812492, -23.200000830926]
[-23.000000828799482, -28.200001045130193, -3.499999986961484, -26.600001053884625, -21.950000777374953, -26.500000972300768, -27.800001027993858, -27.10000099800527, -26.60000097658485, -24.000000865198672, -17.900000603869557, -22.300000792369246, -23.550000845920295]
[-22.550000825625222, -28.700001066550612, -6.600000119768083, -22.10000089975074, -17.100000724196434, -19.900000689551234, -21.500000758096576, -26.500000972300768, -23.300000835210085, -26.00000095088035, -27.10000099800527, -27.700001023709774, -24.100000869482756]
[-26.275000965882402, -29.000001079402864, -26.00000095088035, -26.80000098515302, -25.100000912323594, -24.600000890903175, -25.50000092945993, -26.400000968016684, -24.30000091670081, -27.90000103227794, -22.300000792369246, -27.000000993721187, -30.400001139380038]
[-25.245834264787845, -22.90000081807375, -20.100000814069062, -22.550000841729343, -22.800000813789666, -26.200000959448516, -23.95000086305663, -28.450001055840403, -26.60000097658485, -23.200000830926, -28.60000106226653, -30.50000114366412, -27.10000099800527]
[-24.895834259456024, -24.800000899471343, -29.900001272559166, -25.90000102389604, -19.900000689551234, -28.300001049414277, -21.6500007645227, -21.800000770948827, -25.450000965967774, -24.400000882335007, -22.500000800937414, -27.450001012999564, -26.700000980868936]
[-23.225000851321965, -26.400001045316458, -20.85000073025003, -24.500000963918865, -21.700000843964517, -25.300000920891762, -25.300000920891762, -25.55000093160197, -4.100000012665987, -25.600000933744013, -24.000000865198672, -30.000001122243702, -25.400000925175846]
[-24.883334265362162, -29.350001094397157, -8.100000415928662, -27.700001023709774, -20.500000715255737, -21.800000886898488, -25.150000914465636, -26.200000959448516, -28.40000105369836, -28.700001066550612, -27.400001010857522, -28.000001036562026, -27.30000100657344]
