Generation,Min,Mean,Max,Std
-1,-27.700001023709774,-25.445000927103685,-22.65000080736354,1.7441975979409399
0,-31.50000118650496,-17.267500576772726,-4.000000008381903,8.482393033899566
1,-32.400001225061715,-9.955833597512294,-3.3999999826774,9.23641876653997
2,-31.400001182220876,-8.920000221735487,-3.3999999826774,9.264166131562575
3,-32.00000120792538,-9.961666931095532,-3.2999999783933163,9.411081490872448
4,-27.650001021567732,-9.961666931095532,-3.2999999783933163,8.46423574137406
5,-26.60000097658485,-5.2350000612903385,-3.2999999783933163,5.766652221981321
6,-31.25000117579475,-4.585833366812827,-3.2999999783933163,5.514406306305496
7,-29.100001083686948,-5.745000083783331,-3.2999999783933163,6.989717150900524
8,-26.750001021660864,-4.751666707894765,-3.2999999783933163,5.384228487084709
9,-50.70000200904906,-5.525833407083216,-3.2999999783933163,8.040411256773863
10,-28.750001145992428,-5.9625000950337075,-3.2999999783933163,6.944714272416797
11,-25.400000925175846,-3.685833328256073,-3.2999999783933163,2.8277214014114342
12,-28.800001070834696,-5.4408334034417445,-3.2999999783933163,6.285363502387488
13,-29.70000110939145,-4.309166688293529,-3.2999999783933163,4.537533405167036
14,-25.700000938028097,-4.417500026267954,-3.2999999783933163,4.804623196593429
15,-25.400000925175846,-3.9266666719069083,-3.2999999783933163,3.390912837877373
16,-24.400000882335007,-3.8841666713745022,-3.2999999783933163,3.170272101823931
17,-28.200001045130193,-3.7233333298626046,-3.2999999783933163,3.186710387269314
18,-30.20000113081187,-6.055833430433025,-3.2999999783933163,7.596869702425616
19,-30.400001139380038,-4.1375000142725185,-3.1999999741092324,4.404842457922535
20,-25.200000916607678,-3.6916666618393115,-3.2999999783933163,2.802516350563268
21,-27.90000103227794,-5.379166734133226,-3.2999999783933163,6.426607024263896
22,-27.700001023709774,-4.115833346677634,-3.2999999783933163,4.351776563832855
23,-30.600001147948205,-4.903333380414794,-3.2999999783933163,5.999631264201432
24,-32.35000122291967,-4.580833366598624,-3.2999999783933163,5.506376022706675
25,-4.300000021234155,-3.321666645988201,-3.2999999783933163,0.1292177373771428
26,-28.000001036562026,-4.056666677476217,-3.2999999783933163,3.968726526033625
27,-29.350001094397157,-4.836666711536236,-3.2999999783933163,5.772101734568223
28,-25.80000094231218,-4.366666690756877,-3.2999999783933163,4.607436819003962
29,-30.800001156516373,-5.4125000688945875,-3.2999999783933163,6.923695269919326
30,-27.400001010857522,-4.472500028624199,-3.2999999783933163,5.0117981705334635
31,-29.800001113675535,-4.671666703823333,-3.2999999783933163,5.346715471979243
32,-29.45000109868124,-5.524166740345148,-3.2999999783933163,6.7787568852576054
33,-29.100001083686948,-4.372500024340115,-3.2999999783933163,4.77779105576487
34,-29.500001100823283,-4.705000038584695,-3.2999999783933163,5.452573784984252
35,-27.10000099800527,-4.095833345820817,-3.2999999783933163,4.262533580980801
36,-31.20000117365271,-5.228333394338066,-3.2999999783933163,6.362968439173197
37,-3.3999999826774,-3.3066666453455884,-3.2999999783933163,0.02494438364713121
38,-30.350001137237996,-4.839166710999174,-3.2999999783933163,5.75041393920012
39,-31.20000117365271,-4.232500018342398,-3.2999999783933163,4.99849853030109
