Generation,Min,Mean,Max,Std
-1,-28.40000105369836,-24.860000917501747,-21.65000080317259,1.8052424238762304
0,-31.50000118650496,-19.698334016177494,-3.3999999826774,10.367079617110326
1,-30.900001160800457,-9.21166689960907,-3.499999986961484,10.094711783673107
2,-29.20000108797103,-9.502500244113616,-3.2999999783933163,9.665232024500662
3,-30.70000115223229,-4.955000049294904,-3.2999999783933163,5.995239340202688
4,-25.400000925175846,-5.370833400442886,-3.2999999783933163,5.848883987851405
5,-23.45000084163621,-3.97250000720378,-3.2999999783933163,3.593946742793586
6,-29.000001079402864,-4.1266666804750765,-3.2999999783933163,4.216075237932249
7,-25.80000094231218,-4.785000042011961,-3.2999999783933163,5.46236617439629
8,-28.800001070834696,-4.4433333626405025,-3.1999999741092324,5.028920472891965
9,-30.400001139380038,-6.577500118804164,-3.2999999783933163,8.417405072474043
10,-45.90000180341303,-6.895833474126023,-3.1999999741092324,9.521026670414955
11,-50.600002004764974,-9.311666903248987,-3.250000014901161,13.18712296577512
12,-50.70000200904906,-9.744166924998474,-3.1999999741092324,10.766809384832992
13,-50.600002004764974,-11.672500346740708,-3.1999999741092324,12.823174320181078
14,-50.600002004764974,-9.970000264785874,-3.2499999762512743,12.361271365944901
15,-50.70000200904906,-10.20666695573988,-3.1999999741092324,13.359202973699897
16,-28.300001049414277,-4.783333375273894,-3.1999999741092324,5.583619634863803
17,-30.150001128669828,-7.181666811353837,-3.1999999741092324,8.742463636618485
18,-28.300001049414277,-4.8441667112133775,-3.1999999741092324,5.807101445209087
19,-27.650001021567732,-4.430000026803464,-3.1999999741092324,4.965079936807951
20,-30.300001135095954,-5.276666729742041,-3.1999999741092324,6.651970335686934
21,-29.100001083686948,-4.501666696540391,-3.1999999741092324,5.220424589113786
22,-29.4000010965392,-4.141666681761853,-3.1999999741092324,4.55772410320391
23,-29.500001100823283,-4.790000043514495,-3.1999999741092324,5.64980702724398
24,-31.100001169368625,-4.882500046188943,-3.1999999741092324,5.985822568367729
25,-24.800000899471343,-3.65833332707795,-3.1999999741092324,2.7526074677329517
26,-29.70000110939145,-4.80333337613071,-3.1999999741092324,5.7007886887216594
27,-29.20000108797103,-4.470041695345814,-3.1999999741092324,5.14023312045006
28,-3.3999999826774,-3.2941666486750667,-3.1999999741092324,0.028999516424790032
29,-45.60000179056078,-5.205000060005114,-3.1999999741092324,7.419640358548413
30,-32.30000122077763,-4.066666679192955,-3.1000000084750354,4.285009585602955
31,-31.75000119721517,-4.891666713248317,-3.1999999741092324,6.024465425687318
32,-37.95000146282837,-5.722500082175247,-3.1999999741092324,7.5273085232874255
33,-27.200001002289355,-4.702916705833437,-3.1999999741092324,5.292180174215952
34,-26.700000980868936,-4.328333355781312,-3.1999999741092324,4.353967406840082
35,-3.3999999826774,-3.29666664491718,-3.1999999741092324,0.03144660512072089
36,-48.65000192122534,-5.707500081532634,-3.1999999741092324,8.334316090809105
37,-30.50000114366412,-4.8158333766662205,-3.1999999741092324,5.751699210385312
38,-28.700001066550612,-4.49750002969522,-3.2999999783933163,5.206377922559903
39,-31.100001169368625,-5.715000081853941,-3.1999999741092324,7.282006102498667
