Generation,Min,Mean,Max,Std
-1,-28.300001049414277,-25.975000949809328,-22.000000779516995,1.9158876048728202
0,-29.20000108797103,-14.06250044075617,-11.600000333972275,2.8625401535754977
1,-30.20000113081187,-12.080000358400866,-3.3999999826774,9.400373626332815
2,-45.20000177342445,-16.723333888726,-3.2999999783933163,13.182929766162966
3,-30.150001128669828,-10.010000267143672,-3.2999999783933163,10.121169666919512
4,-50.600002004764974,-17.398333918931893,-3.1999999741092324,17.222969818409485
5,-28.65000106440857,-4.564166699217943,-3.2999999783933163,5.479972038728923
6,-27.60000101942569,-4.080833345178204,-3.2999999783933163,4.207949915264449
7,-28.90000107511878,-4.306666688186427,-3.2999999783933163,4.685158208249627
8,-27.10000099800527,-5.648333412331218,-3.2999999783933163,6.613987776197207
9,-31.00000116508454,-7.861666841773937,-3.2999999783933163,9.638674108035769
10,-45.60000179056078,-5.7275000830336165,-3.2999999783933163,7.806186051305767
11,-29.600001105107367,-7.4366668222782515,-3.2999999783933163,8.959645404088606
12,-30.800001156516373,-6.916666800001015,-3.2999999783933163,8.656739877679131
13,-30.800001156516373,-6.812500128871761,-3.2999999783933163,8.077853944017358
14,-30.650001150090247,-5.8241667531973995,-3.2999999783933163,7.1705796170464176
15,-49.70000196620822,-7.801666837915158,-3.2999999783933163,10.293052169623854
16,-29.70000110939145,-5.867500091607993,-3.2999999783933163,7.104299628185111
17,-28.300001049414277,-5.83666675373291,-3.2999999783933163,6.961494789762885
18,-29.250001090113074,-5.5091667403467,-3.2999999783933163,6.508913986872962
19,-28.40000105369836,-5.755000084855904,-3.2999999783933163,7.164767690608665
20,-30.150001128669828,-6.801666795074319,-3.2999999783933163,8.528809224510221
21,-30.100001126527786,-4.900000046938658,-3.2999999783933163,5.786305920193831
22,-31.450001184362918,-6.81416679560983,-3.2999999783933163,8.560554728009187
23,-45.60000179056078,-7.675000165821984,-3.2999999783933163,9.620878317361337
24,-44.25000173272565,-8.3683335288583,-3.2999999783933163,11.006793702187503
25,-30.400001139380038,-8.378333529286708,-3.2999999783933163,9.548073367619889
26,-50.600002004764974,-6.125000099418685,-3.2999999783933163,9.510496801773042
27,-33.65000127861276,-5.921666757374381,-3.2999999783933163,7.801748891804088
28,-30.550001145806164,-5.798333418757344,-3.2999999783933163,7.428554275032014
29,-50.70000200904906,-6.766666793574889,-3.2999999783933163,9.143995081634733
30,-47.6500018783845,-6.430000112485141,-3.2999999783933163,9.505613661160737
31,-49.850001972634345,-6.68833345688569,-3.1999999741092324,9.776781444429645
32,-45.450001784134656,-6.829166796252442,-3.2999999783933163,9.00034895136345
33,-50.400001996196806,-8.334166860727903,-3.2999999783933163,11.496624966932968
34,-50.400001996196806,-7.395000155759044,-3.1999999741092324,10.096628174006531
35,-50.20000198762864,-5.800000085495412,-3.2999999783933163,8.24071229639277
36,-43.232501696795225,-6.134708433939765,-3.2999999783933163,8.20935759263614
37,-29.300001092255116,-5.275833396373006,-3.2999999783933163,6.220259449630608
38,-42.60000166203827,-7.205000145686791,-3.2999999783933163,9.980776533012023
39,-27.000000993721187,-4.891666713248317,-3.2999999783933163,5.646659775551294
