Generation,Min,Mean,Max,Std
-1,-28.10000104084611,-20.635000771284105,-4.000000008381903,7.12804525977724
0,-31.100001169368625,-10.860000322883328,-2.799999956972897,10.39974725644921
1,-27.300001083873212,-8.745000220679989,-3.2999999783933163,9.099490775314857
2,-26.750000983010978,-9.025833586634446,-3.2999999783933163,7.65066748900403
3,-28.90000107511878,-7.73083360454378,-0.45000020414590836,7.829065254238647
4,-27.250001004431397,-3.945833480443495,-0.15000019129365683,5.423016675634415
5,-21.800000770948827,-2.8383334916395446,0.3999997549690306,4.370444102284616
6,-29.000001079402864,-5.592500208589869,-0.2000001547858119,7.4004103918331205
7,-24.300001456402242,-4.7916670419896645,11.84999931929633,9.24724831110544
8,-47.600002185441554,-1.214167395971405,23.64999905601144,15.617197078302933
9,-28.800001070834696,-3.6716672382783146,25.19999896781519,15.004350482618092
10,-29.800001113675535,1.5633327812422066,23.14999895589426,12.731901768227416
11,-25.700000976677984,0.009166098789622386,21.29999899258837,12.75874366027332
12,-47.400002176873386,-0.665959008410573,24.39999889349565,15.50921195448534
13,-47.9500020458363,-4.945000637617583,22.399998883716762,15.715302471829524
14,-30.600001147948205,-1.6991672411483403,23.949998600874096,13.93044183907625
15,-48.900001970585436,0.6824992876810332,24.99999888194725,16.491136170563575
16,-35.45000185677782,0.31583270084423326,37.04999870667234,17.34186520504058
17,-48.300001906231046,3.380832746415399,36.89999858289957,16.748325998185905
18,-47.350002174731344,0.346665904764086,36.299998595844954,19.72551622449803
19,-49.300001949071884,1.098332623229362,34.249998583924025,17.948435341753
20,-48.05000197282061,2.281666033808142,35.39999851724133,16.582040873815004
21,-49.300001949071884,3.7749993122726058,37.449998567812145,18.856167148180166
22,-40.600002309307456,2.6991659304515148,36.64999845484272,19.79579591698904
23,-46.300001975148916,-0.3667506764332453,36.9499986236915,18.379443808124712
24,-49.2000019447878,4.264165978591579,37.29999856138602,17.191795697436348
25,-45.850002265069634,3.723332685790956,35.69999876478687,18.51981019271358
26,-50.10000202199444,2.187499222384455,36.749998576473445,19.852943965943645
27,-28.200001045130193,2.8339160691869134,40.74999836133793,17.788795060816486
28,-31.55000169109553,4.876666022868206,38.2999984882772,17.861022238058055
29,-44.55000201612711,-0.70833410298607,37.69999853987247,19.478672434190965
30,-49.35000210581347,1.8849993616264935,36.49999864306301,16.893816106848867
31,-46.3000020137988,0.051665985180685915,36.09999850858003,18.46829034649401
32,-45.050002192147076,0.09166599655679117,36.49999868310988,17.580460661176517
33,-27.8500010301359,2.353332736234491,35.44999844068661,15.179654207939398
34,-26.60000097658485,6.446957660210319,37.64999869372696,16.990917587147297
35,-47.25000217044726,-2.2433340047408517,36.09999874327332,18.580822415876558
36,-48.600002073682845,0.21170779704892387,39.4999983063899,17.4629703277606
37,-38.700001957360655,1.8016659855221708,36.349998597986996,18.151003019654826
38,-41.200002217665315,2.8316660833156977,37.499998648650944,15.011328824373871
39,-35.80000187177211,3.6666660167199248,35.99999862164259,16.871029487222007
