Generation,Min,Mean,Max,Std
-1,-29.20000108797103,-20.895000747637823,-5.800000085495412,7.973062803160922
0,-28.90000107511878,-21.785834128130226,-4.500000029802322,7.066600684262593
1,-48.70000207796693,-13.495000433836443,-2.3000000128522515,13.167535467724825
2,-50.35000203270465,-15.018333829853994,-2.3000000128522515,14.925155503040461
3,-47.35000198148191,-15.10166717126655,-3.0999999698251486,15.968057286396474
4,-29.4000010965392,-5.330000308784657,5.049999567680061,9.36634159922843
5,-40.30000187270343,-7.31166709222986,9.649999339599162,11.890260308063903
6,-34.90000198641792,-3.851667087416475,12.499999425839633,11.597305878982038
7,-50.100001983344555,1.154999170685187,30.44999876897782,18.81698640930902
8,-29.600001105107367,-2.0766674009927857,31.149998642969877,16.860524584313936
9,-30.95000185724348,3.1116658312501384,31.49999850196764,18.35654815643133
10,-40.90000224625692,-1.569167497381568,31.1499983696267,20.05156711581836
11,-27.500001015141606,9.535832485199595,38.64999850327149,17.889864503226413
12,-40.50000218907371,9.644998994384272,45.19999824417755,22.212550141547382
13,-26.700000980868936,13.729623976466247,53.99999816156924,22.47295602701564
14,-40.75000235578045,9.476665535949481,53.49999814014882,27.39036069059891
15,-23.70000085234642,18.76333221202561,52.24999800650403,21.49641000284663
16,-37.50000190734863,10.908332179983457,53.79999791830778,25.972650727980938
17,-35.45000135572627,13.081665422130998,52.24999824119732,25.207483788653334
18,-29.000001079402864,9.48666568643724,50.79999809898436,21.08544467997948
19,-38.15000170329586,11.959165571606718,54.94999812496826,24.87863432642129
20,-29.950002159457654,14.372498808071638,57.499997846316546,24.5682507099544
21,-35.550001360010356,14.45916565064496,55.44999779574573,26.009380072334046
22,-36.05000222893432,4.435832302683654,54.899998005479574,25.496767754014993
23,-46.050002234987915,9.265915657711837,56.09999801963568,25.324792534631687
24,-50.25000202842057,6.942498873740745,50.69999821204692,26.382421242892963
25,-38.75000199954957,11.628332349021608,56.5499981562607,26.346117974680812
26,-34.70000236434862,8.72416567169906,48.99999829381704,25.238938756460158
27,-28.300001049414277,5.699165730349098,52.599997982848436,23.28734334036045
28,-47.65000214893371,5.554165648203343,48.599998315330595,27.511170762096665
29,-48.50000210804865,3.6616655714033794,52.899998074397445,26.715289501401248
30,-44.50000224588439,3.029165625999061,44.9999986262992,23.669168181897525
31,-48.10000209091231,8.218332281149923,56.64999816054478,27.36827368050578
32,-49.300002065021545,8.628332217643038,55.29999806266278,26.53783034832968
33,-29.550001141615212,7.714999037918945,47.94999824883416,22.62430693098198
34,-45.80000179912895,8.661707278488514,52.84999772021547,25.766306532052997
35,-41.200001909863204,11.611665646669765,55.34999794745818,25.440522500566868
36,-47.700002112425864,8.25333220749162,54.249997860286385,28.519045899362744
37,-43.75000232970342,9.279165697128823,53.14999796776101,24.476352797393428
38,-41.45000230707228,13.81916574825688,52.89999819174409,21.91495096749019
39,-30.900001199450344,7.120832349018504,49.19999830238521,22.664958655749246
