Generation,Min,Mean,Max,Std
-1,-29.70000110939145,-21.86500077759847,-5.350000066217035,7.078172738098448
0,-50.1500019854866,-23.508334183266076,-8.300000231247395,7.354948570437328
1,-30.850001158658415,-16.94583389761392,-3.449999984819442,11.324388960170694
2,-30.50000114366412,-12.709167048156571,-3.2999999783933163,10.560265962277741
3,-31.400001182220876,-7.025000137975439,-3.2999999783933163,8.139653801611203
4,-30.100001126527786,-5.570833409011054,-3.2999999783933163,6.5896404575268805
5,-29.4000010965392,-3.845833335110607,-3.1999999741092324,3.4278188369540326
6,-25.600000933744013,-3.998333341643835,-3.1999999741092324,3.7261014136957495
7,-27.300001045223325,-5.154166725138202,-3.2999999783933163,6.0238783832810165
8,-30.000001122243702,-5.434166736489472,-3.1999999741092324,6.941953022597432
9,-50.600002004764974,-12.290833698189818,-3.1999999741092324,13.229810631130162
10,-49.8000019704923,-9.902500263826612,-3.1999999741092324,12.532479759643309
11,-50.70000200904906,-8.8883335517797,-3.1999999741092324,11.415638033591797
12,-50.600002004764974,-9.191666898752253,-3.1999999741092324,12.295887941917709
13,-50.70000200904906,-10.868333636604559,-3.1999999741092324,12.313319760999097
14,-50.70000200904906,-10.54583362278839,-3.1999999741092324,13.047839753633365
15,-50.00000197906047,-10.50250028759862,-3.1999999741092324,12.688412005755522
16,-49.8000019704923,-8.013333514293967,-3.1999999741092324,11.561541866710188
17,-28.800001070834696,-8.400000197525758,-3.250000014901161,9.493858069798272
18,-44.20000173058361,-8.583333538069079,-3.1999999741092324,11.018619814878472
19,-50.600002004764974,-8.312500195065514,-3.0999999698251486,12.376223118058787
20,-49.90000197477639,-9.158333562756889,-3.1999999741092324,11.975963128122553
21,-50.600002004764974,-8.153333520291683,-3.1999999741092324,10.278488765432375
22,-49.90000197477639,-6.9041667994655045,-3.1999999741092324,9.311795301389155
23,-50.50000200048089,-6.877500131656416,-3.1999999741092324,9.798900974617283
24,-50.70000200904906,-12.372500367066824,-3.1999999741092324,15.097545770088855
25,-45.90000180341303,-7.600833495977955,-3.1999999741092324,10.558241671338033
26,-49.90000197477639,-9.337500237689044,-3.2999999783933163,12.054991271579079
27,-42.50000165775418,-7.19250014515128,-3.1999999741092324,9.093609981850154
28,-50.00000197906047,-9.300833569451546,-3.1999999741092324,11.305539288825646
29,-45.50000190222636,-7.21750014879896,-3.1999999741092324,9.772034609443114
30,-50.400001996196806,-10.255000276351348,-3.1999999741092324,12.460142654447736
31,-49.8000019704923,-7.747500168927945,-3.1999999741092324,11.316593851045255
32,-49.90000197477639,-8.995833555740925,-3.1999999741092324,11.872932930990727
33,-50.400001996196806,-7.9816668469148375,-3.1999999741092324,10.885089530775224
34,-49.40000195335597,-10.74250029916875,-3.1999999741092324,13.199011972408854
35,-50.600002004764974,-8.503333535930143,-3.1999999741092324,11.14869571831808
36,-50.70000200904906,-8.086666850124796,-3.1999999741092324,10.512092165235073
37,-49.40000195335597,-6.6341667878984785,-3.1999999741092324,9.179572331658461
38,-48.70000192336738,-5.852583421456317,-3.1999999741092324,8.914114774679758
39,-49.90000197477639,-8.824166881719915,-3.1999999741092324,10.67098327531805
