Generation,Min,Mean,Max,Std
-1,-31.050001167226583,-26.950000995444135,-21.550000760238618,3.1681226051162485
0,-29.4000010965392,-14.864167146276062,-6.00000009406358,4.264808614008978
1,-29.4000010965392,-7.513333497359417,-3.3999999826774,7.067183069649343
2,-32.900001246482134,-12.417500368994661,-3.349999980535358,10.624044823932097
3,-31.300001177936792,-7.52333349265779,-3.2999999783933163,7.853802317386814
4,-30.150001128669828,-12.443333707299704,-3.2999999783933163,9.865611855267826
5,-24.900000903755426,-4.588333368208259,-3.2999999783933163,3.852579027727931
6,-30.800001156516373,-6.345000109487834,-3.2999999783933163,7.699365564791674
7,-4.100000012665987,-3.314999979035929,-3.2999999783933163,0.10299676811567023
8,-27.400001010857522,-4.670000037085265,-3.2999999783933163,5.210128180688035
9,-29.300001092255116,-6.35666677665431,-3.2999999783933163,7.805540391540995
10,-31.400001182220876,-6.64583345570912,-3.2999999783933163,8.302024666838717
11,-28.60000106226653,-5.917500090529211,-3.2999999783933163,7.247694340324983
12,-28.65000106440857,-4.530833364456582,-3.2999999783933163,5.276576543978137
13,-50.70000200904906,-5.575833410513587,-3.2999999783933163,8.146479610810584
14,-30.400001139380038,-4.865833378808262,-3.2999999783933163,5.711425137434964
15,-30.600001147948205,-5.897500089672394,-3.2999999783933163,7.745850968362354
16,-27.90000103227794,-4.732500039762817,-3.2999999783933163,5.372599112458151
17,-30.50000114366412,-5.912500090315007,-3.2999999783933163,7.432051543774923
18,-30.000001122243702,-4.715833372382137,-3.2999999783933163,5.34539927605317
19,-30.100001126527786,-5.338333399050558,-3.2999999783933163,6.693058672523374
20,-25.80000094231218,-4.814166709928153,-3.2999999783933163,5.1789889557425255
21,-29.800001113675535,-6.00000009406358,-3.2999999783933163,7.637991991698014
22,-30.000001122243702,-4.579166699860555,-3.2999999783933163,5.464471020210001
23,-30.800001156516373,-4.330833355888414,-3.2999999783933163,4.6261855568001655
24,-50.400001996196806,-4.815833377310385,-3.2999999783933163,7.1026142126470635
25,-28.90000107511878,-4.161666681974506,-3.2999999783933163,4.547960971078966
26,-27.8500010301359,-4.514166697720066,-3.2999999783933163,5.202820708016467
27,-29.70000110939145,-5.335833398943456,-3.2999999783933163,6.529466131201062
28,-29.800001113675535,-7.199166812747717,-3.2999999783933163,8.727645588739769
29,-26.60000097658485,-3.919166671585602,-3.2999999783933163,3.3888801428939304
30,-29.850001115817577,-4.504166696647492,-3.2999999783933163,5.233723338682437
31,-25.00000090803951,-3.6916666618393115,-3.2999999783933163,2.7753854775282347
32,-27.500001015141606,-3.7133333294341964,-3.2999999783933163,3.0974435229070614
33,-30.100001126527786,-5.703333415975794,-3.2999999783933163,7.187581421586145
34,-28.250001047272235,-3.740833330612319,-3.2999999783933163,3.1918973216304467
35,-27.90000103227794,-5.259166728992326,-3.2999999783933163,6.432123380636373
36,-29.550001102965325,-4.677500037406571,-3.2999999783933163,5.366457976872215
37,-31.20000117365271,-6.630000121053309,-3.2999999783933163,8.065039093095082
38,-28.60000106226653,-6.127500099525787,-3.2999999783933163,7.627256413757267
39,-30.800001156516373,-3.7766666654807826,-3.2999999783933163,3.5187649277041615
