Generation,Min,Mean,Max,Std
-1,-30.2500011716038,-25.75000096722506,-21.6500007645227,3.031254005209963
0,-50.100001983344555,-17.438334037192785,-7.300000420305878,9.82587762363027
1,-31.00000116508454,-23.685834210839435,-6.200000102631748,5.277918782498239
2,-29.70000110939145,-9.979166951791074,-3.0999999698251486,9.206145504615108
3,-27.60000101942569,-10.16833361692261,-3.2999999783933163,8.722604961428067
4,-28.8500011889264,-5.3841667388565835,-3.2999999783933163,6.066894673458096
5,-50.50000200048089,-22.365834158775396,-3.1999999741092324,17.85561961800225
6,-46.60000183340162,-13.352500430308282,-3.3999999826774,11.61286129684436
7,-47.20000201370567,-13.78750046955732,-1.5000000558793545,12.884786924811534
8,-30.20000113081187,-5.793333488757101,-0.15000015264376998,6.612837942115054
9,-34.65000143740326,-7.267500243630881,0.8999997763894498,7.612051188777746
10,-40.30000156350434,-6.847500211466103,1.2499998700805008,7.438746962397007
11,-27.400001010857522,-5.639166837985006,0.39999979361891747,6.146090420523786
12,-49.20000206073746,-9.310000312475799,0.34999979147687554,10.811305508820176
13,-28.700001066550612,-7.465833575107778,-0.4000001633539796,6.441651797722364
14,-25.6000009723939,-5.025833448767662,-0.30000015906989574,4.5017914086182795
15,-26.450000970158726,-5.141500146896578,-1.2500001224689186,4.890710379336478
16,-30.20000113081187,-5.988333488092758,-0.5000001289881766,6.992647407988175
17,-28.10000104084611,-5.375000156733829,-1.2500001224689186,6.657348979485483
18,-30.20000113081187,-6.115833514789119,-1.4000001288950443,7.0693855182566745
19,-27.800001027993858,-4.945833489097034,-1.2000001203268766,5.7300183626545955
20,-28.000001036562026,-6.5550002086674795,-1.1000001160427928,7.423037080670209
21,-27.50000109244138,-6.734166879074959,-1.0500001525506377,7.360986950178261
22,-29.20000108797103,-7.249166884412989,-0.7000000989064574,7.061447786153222
23,-28.500001057982445,-5.260833494241039,-1.2000001203268766,5.787465792831648
24,-38.50000148639083,-4.701666783052497,-1.2500001224689186,6.743849104442959
25,-28.500001057982445,-5.5756251881752785,-1.2500000838190317,6.558426154557549
26,-28.90000107511878,-6.601666881749407,-1.2500001224689186,7.615959237545145
27,-31.50000118650496,-5.592500156435805,-1.2000001203268766,6.359775045249033
28,-25.300000920891762,-6.054166851829117,-1.3000000859610736,6.450053867660198
29,-28.10000104084611,-5.37583347473604,-1.3500000881031156,6.021679753758158
30,-29.300001092255116,-4.7208334402103596,-1.4500000923871994,4.740756901498454
31,-29.300001208204776,-7.072500199894421,-1.5500000580213964,7.8149721882641705
32,-30.000001122243702,-5.905000147945247,-1.4000000902451575,6.544111478599418
33,-29.100001083686948,-5.904166853179534,-1.4500000923871994,7.079508834489778
34,-28.300001049414277,-5.161666806600988,-1.2000001203268766,5.946458331889768
35,-29.20000108797103,-5.333333461320338,-1.3500001267530024,6.369253652478063
36,-28.300001049414277,-6.170833509415388,-1.2000001203268766,6.787588757064391
37,-29.600001105107367,-7.646666911748858,-1.000000111758709,7.648152961493015
38,-28.500001057982445,-5.532500155176967,-1.2500001224689186,5.805355687287468
39,-17.000000642612576,-4.680833462260974,-1.1000001160427928,3.91638764500551
