Generation,Min,Mean,Max,Std
-1,-29.70000110939145,-24.050000867340714,-5.950000091921538,6.4330399925579975
0,-17.300000578165054,-13.83750043111698,-12.200000359676778,0.6074965963691029
1,-27.700001023709774,-12.916667059622705,-3.3999999826774,9.532797598491529
2,-29.100001083686948,-9.406666907963032,-3.2999999783933163,8.874817124894964
3,-29.4000010965392,-6.901666806420932,-3.2999999783933163,8.14635418675632
4,-30.50000114366412,-4.150000014808029,-3.2999999783933163,4.307532347312391
5,-29.300001092255116,-4.230000018235296,-3.2999999783933163,4.381858621461916
6,-26.500000972300768,-4.096666679189851,-3.2999999783933163,4.102924607064248
7,-28.10000104084611,-4.133333347427349,-3.2999999783933163,4.432095881781879
8,-29.90000111795962,-4.526666697611412,-3.2999999783933163,5.314441768315963
9,-30.000001122243702,-3.7599999981001018,-3.2999999783933163,3.4163310241668152
10,-45.85000180127099,-6.2566667723702265,-3.2999999783933163,8.517396616788426
11,-26.450000970158726,-4.030000010955458,-3.2999999783933163,3.898784165281422
12,-31.100001169368625,-4.129166680582178,-3.2999999783933163,4.476794912594048
13,-30.000001122243702,-5.421666735953962,-3.2999999783933163,7.018400917782186
14,-31.20000117365271,-5.706666748163601,-3.2999999783933163,6.853451168085993
15,-30.900001160800457,-8.010833516763523,-3.2999999783933163,9.106902960516823
16,-50.70000200904906,-9.132500230195001,-3.2999999783933163,11.436935630314503
17,-49.300001949071884,-8.400000196881592,-3.2999999783933163,10.977534346344711
18,-50.50000200048089,-11.347500323799128,-3.2999999783933163,12.844164027833362
19,-32.00000120792538,-6.516666784153009,-3.2999999783933163,7.756366895250638
20,-50.50000200048089,-8.258333525434136,-3.2999999783933163,10.0269730837972
21,-50.50000200048089,-9.538333579626245,-3.2999999783933163,12.32926573535078
22,-30.000001122243702,-5.576666743882622,-3.2999999783933163,6.810564801618298
23,-46.60000183340162,-8.360833528536993,-3.2999999783933163,11.351740777519632
24,-49.90000197477639,-7.466666823563476,-3.2999999783933163,9.549143767996705
25,-30.100001126527786,-6.707500124373473,-3.2999999783933163,7.32644115623537
26,-29.800001113675535,-8.511666868332153,-3.2999999783933163,9.723093060121123
27,-50.30000199191272,-8.880000217445195,-3.2999999783933163,11.087832394132484
28,-50.30000199191272,-9.445833576951797,-3.2999999783933163,10.927901653242523
29,-29.050001081544906,-7.839166840165854,-3.2999999783933163,9.15123478786154
30,-49.300001949071884,-7.565000162397822,-3.2999999783933163,9.831511413401959
31,-29.90000111795962,-8.692500210056702,-3.2999999783933163,9.683310047465863
32,-50.70000200904906,-7.368333486017461,-3.2999999783933163,9.54451439454256
33,-31.80000119935721,-8.726666878187098,-3.2999999783933163,10.10100890792003
34,-29.100001083686948,-8.027500182855874,-3.2999999783933163,8.806595565054439
35,-49.8000019704923,-7.423333488373706,-3.2999999783933163,9.555890681297829
36,-34.200001302175224,-7.336666817994168,-3.2999999783933163,8.81902747205166
37,-46.60000183340162,-7.7741668367370345,-3.2999999783933163,9.974745585585989
38,-50.50000200048089,-7.150833476699578,-3.2999999783933163,10.450879564122028
39,-50.50000200048089,-7.8308335058313485,-3.2999999783933163,10.496154871112363
