Generation,Min,Mean,Max,Std
-1,-28.10000104084611,-22.285000791726635,-15.850000516045839,4.217703939846125
0,-50.600002004764974,-22.307500795267213,-15.300000492483377,10.582981384818591
1,-31.300001177936792,-25.04666757734958,-4.100000012665987,4.596637253114884
2,-30.400001139380038,-10.576666958730979,-3.2999999783933163,9.86291271768766
3,-27.90000103227794,-13.037500405218452,-3.2999999783933163,10.048410860419782
4,-47.40000186767429,-5.568333409548116,-3.2999999783933163,7.1988947087138415
5,-49.90000197477639,-16.931667229052014,-3.3999999826774,15.098201330639117
6,-30.800001156516373,-5.662500079604797,-3.2999999783933163,6.713367705179481
7,-47.10000185482204,-5.764166750626949,-3.2999999783933163,8.650872637163989
8,-49.600001961924136,-12.104167022882029,-3.2999999783933163,11.19437142964916
9,-49.50000195764005,-15.780833849636839,-3.2999999783933163,14.163348526058105
10,-49.70000196620822,-15.103333817391347,-3.2999999783933163,12.737431823438184
11,-49.90000197477639,-15.635000506835059,-3.2999999783933163,13.898766427934683
12,-31.600001190789044,-12.703333714573334,-3.2999999783933163,9.831700285526011
13,-49.50000195764005,-12.868333721642072,-3.2999999783933163,11.670486660464851
14,-24.100000869482756,-4.185000016307458,-3.2999999783933163,3.647457032861486
15,-24.400000882335007,-4.295833354388985,-3.2999999783933163,4.32493074028168
16,-29.500001100823283,-4.149166681438995,-3.2999999783933163,4.48179198088558
17,-28.700001066550612,-4.7275000414811075,-3.2499999762512743,5.429130196404533
18,-29.500001100823283,-4.5033333632784585,-3.2999999783933163,5.225513489458415
19,-29.4000010965392,-4.089166678868545,-3.2999999783933163,4.191987493367825
20,-23.050000824499875,-3.657499993708916,-3.2999999783933163,2.5320747683812628
21,-25.450000927317888,-3.677499994565733,-3.2999999783933163,2.8348491033156544
22,-26.500000972300768,-3.9891666745844607,-3.2999999783933163,3.6764238235415116
23,-25.600000933744013,-4.300000021234155,-3.2999999783933163,4.3627210504616585
24,-3.9000000040978193,-3.3266666462024053,-3.2999999783933163,0.09104333912535724
25,-29.500001100823283,-5.168333391767616,-3.2999999783933163,6.270214025388645
26,-30.600001147948205,-4.427500026696362,-3.2999999783933163,4.769062175320567
27,-33.200001259334385,-3.81333333371828,-3.2999999783933163,3.82615866676029
28,-29.000001079402864,-4.450833361029314,-3.2999999783933163,5.003994382925953
29,-30.300001135095954,-4.8066667115160575,-3.2999999783933163,5.762034521283488
30,-29.600001105107367,-4.530833364456582,-3.2999999783933163,5.300794913319673
31,-45.80000179912895,-4.010000008810311,-3.2999999783933163,5.44060988029201
32,-28.10000104084611,-4.139166681010587,-3.2999999783933163,4.422104624994164
33,-26.80000098515302,-5.100833388875859,-3.2999999783933163,5.947363057373652
34,-30.50000114366412,-7.072500140010379,-3.2999999783933163,8.366841782580206
35,-25.700000938028097,-4.034166677156463,-3.2999999783933163,3.8125287639381793
36,-29.000001079402864,-4.1233333469989395,-3.2999999783933163,4.376009277448239
37,-31.20000117365271,-5.710000081639737,-3.2999999783933163,7.120708369100548
38,-29.20000108797103,-4.116666680046667,-3.2999999783933163,4.353510902649167
39,-27.000000993721187,-5.1816667256721605,-3.2999999783933163,6.1685087729898465
