Generation,Min,Mean,Max,Std
-1,-23.90000086413541,-23.90000086413541,-23.90000086413541,0.0
0,-22.41666746403401,-22.41666746403401,-22.41666746403401,0.0
1,-16.3583339288986,-16.3583339288986,-16.3583339288986,0.0
2,-13.379167076859934,-13.379167076859934,-13.379167076859934,0.0
3,-23.495834186595555,-23.495834186595555,-23.495834186595555,0.0
4,-19.237500674052473,-19.237500674052473,-19.237500674052473,0.0
5,-18.24583399066857,-18.24583399066857,-18.24583399066857,0.0
6,-19.150000660641428,-19.150000660641428,-19.150000660641428,0.0
7,-17.383333947276697,-17.383333947276697,-17.383333947276697,0.0
8,-15.758333913089396,-15.758333913089396,-15.758333913089396,0.0
9,-12.137500389207466,-12.137500389207466,-12.137500389207466,0.0
10,-12.766667073165687,-12.766667073165687,-12.766667073165687,0.0
11,-9.833333639932485,-9.833333639932485,-9.833333639932485,0.0
12,-8.275000233397199,-8.275000233397199,-8.275000233397199,0.0
13,-14.14166716428008,-14.14166716428008,-14.14166716428008,0.0
14,-18.68750067303578,-18.68750067303578,-18.68750067303578,0.0
15,-12.550000374671072,-12.550000374671072,-12.550000374671072,0.0
16,-8.791666896431707,-8.791666896431707,-8.791666896431707,0.0
17,-11.475000338279642,-11.475000338279642,-11.475000338279642,0.0
18,-9.82916693443743,-9.82916693443743,-9.82916693443743,0.0
19,-7.1875001835869625,-7.1875001835869625,-7.1875001835869625,0.0
20,-6.500000118704823,-6.500000118704823,-6.500000118704823,0.0
21,-8.825000218309773,-8.825000218309773,-8.825000218309773,0.0
22,-8.537500202772208,-8.537500202772208,-8.537500202772208,0.0
23,-9.066666892108818,-9.066666892108818,-9.066666892108818,0.0
24,-9.745833594313202,-9.745833594313202,-9.745833594313202,0.0
25,-12.795833741081879,-12.795833741081879,-12.795833741081879,0.0
26,-18.604167310365785,-18.604167310365785,-18.604167310365785,0.0
27,-9.512500270308616,-9.512500270308616,-9.512500270308616,0.0
28,-12.312500374158844,-12.312500374158844,-12.312500374158844,0.0
29,-6.495833461522125,-6.495833461522125,-6.495833461522125,0.0
30,-8.21666687501905,-8.21666687501905,-8.21666687501905,0.0
31,-10.870833674717383,-10.870833674717383,-10.870833674717383,0.0
32,-7.929166853039836,-7.929166853039836,-7.929166853039836,0.0
33,-12.650000395059275,-12.650000395059275,-12.650000395059275,0.0
34,-10.908333673103092,-10.908333673103092,-10.908333673103092,0.0
35,-14.008333793026395,-14.008333793026395,-14.008333793026395,0.0
36,-13.666667105280794,-13.666667105280794,-13.666667105280794,0.0
37,-5.26250006891011,-5.26250006891011,-5.26250006891011,0.0
38,-12.304167059793448,-12.304167059793448,-12.304167059793448,0.0
39,-6.137500109616667,-6.137500109616667,-6.137500109616667,0.0
